x,y,z,timestamp
-3.6415808,6.220136,6.4427967,554654
-3.5793316,6.4068837,5.8705826,559658
-3.4883518,6.2512608,5.1523223,564663
-3.3662477,6.3685765,4.88896,569668
-3.383007,6.600814,4.4101195,574673
-3.6008794,6.9024835,4.1156325,579678
-3.691859,7.043741,4.295198,584652
-3.2130187,6.8186865,4.8099513,589657
-2.492364,6.469133,5.3079453,594662
-1.9009962,6.2345014,5.78918,599667
-1.5825673,6.2608376,6.2728086,604672
-1.541866,6.421249,6.6510925,609677
-1.6472107,6.555324,6.8067155,614651
-1.8076223,6.7324953,6.7684083,619656
-2.0015526,6.825869,6.6630635,624661
-2.2768857,6.8545995,6.5361705,629666
-2.6024973,6.871359,6.4020953,634671
-3.0909145,6.7109475,6.05733,639675
-3.490746,6.801927,6.1890116,644650
-3.7612908,6.7348895,6.1243677,649655
-3.7541082,6.6295447,5.8634,654660
-3.667917,6.471527,5.485116,659665
-3.4500446,6.4308257,5.0038815,664669
-3.3494883,6.600814,4.6926355,669674
-3.3135753,6.6774287,4.4125137,674679
-3.2561142,6.600814,4.295198,679654
-3.13401,6.397307,4.3957543,684658
-3.0382419,6.1507044,4.6950297,689663
-2.9520507,5.8801594,5.29358,694668
-2.908955,5.6910176,5.9663506,699673
-2.8778305,5.518635,6.7372837,704678
-2.801216,5.351041,7.441179,709652
-2.7222073,5.21936,7.979874,714657
-2.5881321,5.1786585,8.4347725,719662
-2.5594015,5.3079453,8.643068,724667
-2.6240451,5.4204726,8.669404,729672
-2.7150247,5.535394,8.53054,734677
-2.7700913,5.626374,8.358158,739651
-2.719813,5.693412,8.090008,744656
-2.6408045,5.693412,7.831434,749661
-2.516306,5.6431336,7.6015906,754666
-2.4516625,5.583278,7.381324,759671
-2.4181437,5.5258174,7.204153,764675
-2.4588451,5.461174,6.9527617,769650
-2.5450363,5.4324436,6.8043213,774655
-2.6384103,5.377377,6.622362,779660
-2.6527755,5.2600613,6.517017,784665
-2.6144683,5.104438,6.4882865,789669
-2.5929205,4.9081135,6.567295,794674
-2.621651,4.7884035,6.739678,799679
-2.765303,4.661511,6.9288197,804654
-2.9041667,4.5298295,7.117962,809658
-2.8802247,4.3526587,7.3669586,814663
-2.6001031,4.1419687,7.8769236,819668
-2.3678656,4.0054994,8.429984,824673
-2.2529438,3.9360676,8.954314,829678
-2.3056161,3.9025488,9.387665,834652
-2.3630772,3.8881836,9.727641,839657
-2.4636335,4.0892963,10.103531,844662
-2.4875755,4.261679,10.254366,849667
-2.4372973,4.3646297,10.407595,854672
-2.2984335,4.378995,10.45069,859677
-2.1021092,4.3885717,10.493786,864651
-1.9081788,4.3646297,10.575189,869656
-1.8674773,4.429273,10.625467,874661
-1.8531121,4.4963107,10.5704,879666
-1.9273324,4.5896845,10.412383,884671
-1.9440918,4.6232033,10.216059,889675
-1.8962077,4.5872903,10.024523,894650
-1.8818425,4.4843397,9.847352,899655
-1.9081788,4.390966,9.715671,904660
-2.018312,4.331111,9.581595,909665
-2.1164744,4.249708,9.469068,914670
-2.2601264,4.132392,9.504981,919674
-2.3989902,3.9791632,9.629479,924679
-2.5785553,3.9121256,9.715671,929654
-2.7365725,3.8642416,9.856929,934658
-2.944868,3.8163576,9.911995,939663
-3.1148565,3.7828386,9.895236,944668
-3.1890767,3.7565024,9.859323,949673
-3.1794999,3.679888,9.832987,954678
-3.0933087,3.596091,9.866506,959652
-2.9735985,3.5649664,9.967062,964657
-2.9017725,3.5458126,10.79785,969662
-2.3247697,3.394978,13.036428,974667
-2.2385786,3.4691982,11.789049,979672
-2.5234885,3.727772,11.173739,984677
-2.6767175,4.0821137,9.8042555,989651
-2.755726,4.3406878,8.559271,994656
-2.4851813,4.3287168,7.5968018,999661
-2.0374656,4.1683054,7.153875,1004666
-1.6807296,4.060566,6.8330517,1009671
-1.3958195,4.0916905,6.5265937,1014675
-1.2258313,4.156334,6.1650696,1019650
-1.2330139,4.225766,5.695806,1024655
-1.4460979,4.268862,5.451597,1029660
-1.7429788,4.285621,5.374983,1034665
-2.0518308,4.3287168,5.5258174,1039670
-2.2744915,4.3766007,5.90889,1044674
-2.432509,4.4125137,6.591237,1049679
-2.432509,4.3598413,7.1826053,1054654
-2.384625,4.295198,7.750031,1059658
-2.2960393,4.259285,8.26239,1064663
-2.1787236,4.268862,8.611943,1069668
-2.0925324,4.280833,8.930372,1074673
-2.0374656,4.285621,9.160215,1079678
