x,y,z,timestamp
-4.4125137,7.477092,4.3861775,1024782
-4.51307,7.4363904,4.4244847,1029756
-4.5992613,7.4268136,4.441244,1034761
-4.642357,7.398083,4.3981485,1039766
-4.675876,7.338228,4.3406878,1044771
-4.673482,7.314286,4.2401314,1049776
-4.6495395,7.2664022,4.156334,1054780
-4.5801077,7.237672,4.1395745,1059755
-4.5537715,7.2664022,4.1635165,1064760
-4.5513773,7.311892,4.27365,1069765
-4.4723687,7.3071036,4.402937,1074769
-4.355053,7.28795,4.522647,1079774
-4.189853,7.240066,4.6471453,1084779
-3.9360676,7.180211,4.7907977,1089784
-3.751714,7.1730285,4.936844,1094758
-3.596091,7.141904,5.056554,1099763
-3.4644098,7.1155677,5.116409,1104768
-3.3854012,7.103596,5.1523223,1109773
-3.2920272,7.098808,5.245696,1114778
-3.2249897,7.1083846,5.2863975,1119783
-3.2441432,7.153875,5.2840033,1124757
-3.2824504,7.1849995,5.2480903,1129762
-3.406949,7.261614,5.2768207,1134767
-3.5314474,7.350199,5.2528787,1139772
-3.6727054,7.369353,5.21936,1144777
-3.8043866,7.2831616,5.023035,1149782
-3.9863458,7.225701,4.867412,1154756
-4.2401314,7.189788,4.757279,1159761
-4.7165775,6.861782,4.4316673,1164766
-4.6662993,6.8210807,3.8307228,1169771
-4.537012,6.967127,3.5362358,1174776
-4.6232033,7.132327,3.3854012,1179780
-4.7620673,7.237672,3.3734303,1184755
-5.1116204,7.067683,3.5697548,1189760
-4.936844,7.067683,3.7349546,1194765
-4.7165775,7.03177,3.8067808,1199769
-4.534618,6.9599442,3.8714242,1204774
-4.4364557,6.847417,4.132392,1209779
-4.4220905,6.7372837,4.841076,1214784
-4.2066126,6.4404025,5.4659624,1219758
-3.9719806,6.0956373,6.0357823,1224763
-3.2106245,5.3606176,6.5146227,1229768
-2.9951463,5.1379566,7.101202,1234773
-3.0214825,5.092467,8.025364,1239778
-3.301604,5.1666875,8.734048,1244783
-3.727772,5.3079453,9.435549,1249757
-4.0701427,5.41329,9.969456,1254762
-4.417302,5.48751,10.465055,1259767
-5.475539,5.8322754,11.034876,1264772
-6.093243,5.8586116,11.240777,1269777
-5.8322754,5.3366756,11.341333,1274782
-5.3438582,4.819528,11.372458,1279756
-4.6806645,4.3526587,11.334151,1284761
-3.6224272,3.5242648,9.368511,1289766
-2.5833437,2.4708161,9.081207,1294771
-1.4891934,1.6017209,8.9519205,1299776
-0.60333884,0.9672575,9.210494,1304780
-0.15083471,0.93373865,9.727641,1309755
-0.4309563,1.5179238,10.115502,1314760
-1.5394717,2.693477,10.180145,1319765
-2.5737667,3.6343982,9.935937,1324769
-3.3973722,4.1946416,9.442732,1329774
-3.727772,4.280833,8.801085,1334779
-3.7349546,4.2664676,8.082825,1339784
-4.0940847,4.1371803,6.871359,1344758
-4.96318,3.9193082,4.7764325,1349763
-6.0716953,4.0462008,2.327164,1354768
-6.349423,4.0892963,3.0813377,1359773
-5.2887917,3.4356794,4.8243165,1364778
-4.015076,2.4516625,6.3901243,1369783
-4.280833,2.7868507,7.5584946,1374757
-4.3837833,3.53863,8.037335,1379762
-4.158728,4.185065,7.908048,1384767
-3.8139634,4.4196963,8.252813,1389772
-3.1411927,4.1419687,9.313444,1394719
-2.5306711,3.8642416,10.077195,1399843
-2.1140802,3.7852328,10.548853,1404698
-1.9512744,3.9193082,10.8864355,1409852
-1.9680338,4.098873,11.288661,1414766
-2.1332338,4.223372,11.702858,1419712
-2.2050598,4.249708,11.96622,1424837
-2.3391352,4.2544966,12.155362,1429780
-2.516306,4.187459,12.243947,1434755
-2.5689783,4.0222588,12.227188,1439760
-2.6982653,3.8546648,12.042834,1444706
-2.9400797,3.6655228,11.6908865,1449830
-3.1052797,3.6487634,11.427525,1454774
-3.2082303,3.6942532,11.034876,1459779
-3.3662477,3.608062,10.414778,1464784
-3.406949,3.9264908,11.343728,1469758
-2.468422,4.0557775,13.48175,1474763
-1.9728222,4.0773253,11.389217,1479768
-2.1571758,4.1276035,10.680533,1484773
-2.207454,4.232949,9.263166,1489720
-2.2361844,4.3239284,6.7564373,1494844
-2.3439236,4.309563,5.913678,1499757
-2.7748797,4.2066126,5.3318872,1504762
-2.956839,4.1826706,5.032612,1509767
-2.8275523,4.259285,4.960786,1514772
-2.4181437,4.357447,4.9655743,1519777
-2.0015526,4.3861775,5.0134583,1524782
-1.6304513,4.429273,5.0876784,1529756
-1.4341269,4.489128,5.3247046,1534761
-1.4101849,4.6160207,5.695806,1539766
-1.4939818,4.7620673,6.4547677,1544771
-1.5873557,4.807557,7.1706343,1549776
-1.7621324,4.663905,7.884106,1554780
-2.1404164,4.2521024,8.540117,1559755
-2.6527755,4.6495395,9.600749,1564760
-2.9281087,4.924873,10.036493,1569765
-2.9903579,4.915296,10.5680065,1574769
-2.693477,4.6591167,10.857705,1579774
-2.3056161,4.4077253,10.953473,1584779
-2.1571758,4.3382936,10.821792,1589784
-2.1547816,4.4005427,10.575189,1594758
