x,y,z,timestamp
-1.9871874,6.8665705,5.5497594,616316
-2.291251,6.921637,5.4563856,621321
-2.5929205,6.9407907,5.379771,626326
-2.822764,6.9240313,5.341464,631331
-2.8634653,6.8282633,5.391742,636305
-2.858677,6.7109475,5.470751,641310
-2.815581,6.6247563,5.6359506,646315
-2.693477,6.5385647,5.8346696,651320
-2.5354595,6.4499793,6.172252,656325
-2.3750482,6.4260373,6.540959,661330
-2.1547816,6.385336,6.9024835,666334
-1.9249382,6.3542113,7.2089415,671309
-1.7884687,6.2847795,7.4962454,676314
-1.6927006,6.2704144,7.8984714,681319
-1.6017209,6.2871737,8.185776,686323
-1.5610195,6.3350577,8.3150625,691328
-1.5370775,6.4140663,8.236053,696333
-1.5969325,6.4763155,8.075643,701307
-1.697489,6.543353,7.881712,706312
-1.7645266,6.612785,7.6710224,711317
-1.8148049,6.667852,7.536947,716322
-1.9153614,6.715736,7.359776,721327
-2.0039468,6.7923503,7.2065473,726332
-1.9895816,6.8067155,7.0341644,731306
-1.8579005,6.7324953,6.7971387,736311
-1.7860745,6.6606693,6.6271505,741316
-1.7525556,6.615179,6.493075,746321
-1.7669208,6.5385647,6.4044895,751326
-1.7884687,6.4068837,6.349423,756331
-1.7908629,6.232107,6.289568,761305
-1.7741034,6.093243,6.2728086,766310
-1.7932571,6.007052,6.315904,771315
-1.8315643,5.923255,6.4427967,776320
-1.9177556,5.8562174,6.579266,781325
-1.9632454,5.7269306,6.7827735,786330
-1.9560628,5.6766524,6.9000893,791334
-1.934515,5.6359506,7.017405,796309
-1.970428,5.650316,7.1490865,801314
-2.0254946,5.66947,7.381324,806319
-2.0446482,5.705383,7.7548194,811323
-2.018312,5.7604494,8.051701,816328
-1.9919758,5.803545,8.3868885,821333
-1.934515,5.8226986,8.669404,826307
-1.8459295,5.791574,8.916007,831312
-1.7238252,5.7269306,9.210494,836317
-1.6280571,5.7005944,9.375694,841322
-1.6448165,5.729325,9.421184,846327
-1.6448165,5.767632,9.354146,851332
-1.6759412,5.7867856,9.224859,856306
-1.6903064,5.803545,9.018958,861311
-1.6184803,5.7963624,8.899248,866316
-1.5562311,5.781997,8.820239,871321
-1.5035586,5.719748,8.51857,876326
-1.4891934,5.686229,8.276755,881331
-1.6065093,5.5976434,8.157045,886305
-1.6879122,5.5042696,8.080431,891310
-1.7932571,5.374983,8.042124,896315
-1.99437,5.2648497,7.9032598,901320
-2.2218192,5.1547165,7.6734166,906325
-2.5761611,5.068525,7.457938,911330
-2.8060043,4.999093,7.3909006,916334
-3.0669725,4.9464207,7.465121,921309
-3.1914709,4.855441,7.6255326,926314
-3.2465374,4.7668557,7.893683,931319
-3.145981,4.6591167,8.264784,936323
-3.0669725,4.618415,8.511387,941328
-2.9472623,4.6232033,8.726865,946333
-2.7820623,4.6399627,8.930372,951307
-2.633622,4.7022123,9.186552,956312
-2.0590134,4.369418,12.2319765,961317
-2.078167,4.8267107,10.184934,966322
-2.6360161,5.1882353,9.354146,971327
-2.6839,5.6000376,7.8865004,976332
-2.4253263,5.8107276,6.9240313,981306
-1.7980455,5.7125654,6.742072,986311
-0.91697925,5.365406,6.921637,991316
-0.5770026,5.2289367,7.0485296,996321
-0.5410896,5.3438582,6.9407907,1001326
-0.6464345,5.5641246,6.8067155,1006331
-0.7781156,5.7149596,6.799533,1011305
-1.0007763,5.705383,7.0820484,1016310
-1.1971009,5.626374,7.4483614,1021315
-1.400608,5.5617304,7.955932,1026320
-1.6184803,5.535394,8.5473,1031325
-1.7764976,5.5258174,9.02614,1036330
-1.8746599,5.4922986,9.358934,1041334
-1.9129672,5.41329,9.414001,1046309
-1.8890251,5.3366756,9.332599,1051314
-1.8986019,5.3223104,9.196129,1056319
-1.99437,5.3318872,9.160215,1061323
