x,y,z,timestamp
0.07269296,0.68294734,0.33292156,434114
0.12095132,0.6774496,0.3231477,439119
0.18509217,0.66706485,0.3023783,444145
0.258396,0.66828656,0.2706133,449129
0.3286455,0.698219,0.23579398,454103
0.3866777,0.7623598,0.19792034,459108
0.41538838,0.86620694,0.16554448,464134
0.4129449,1.0848967,0.14782938,469118
0.3811799,1.1349876,0.16371189,474123
0.3268129,1.1716396,0.17470746,479128
0.27488935,1.2156218,0.17287487,484123
0.22602014,1.3206906,0.14355333,489107
0.19853121,1.3616186,0.14294247,494112
0.1881465,1.3255776,0.16187929,499117
0.17654006,1.2394456,0.1881465,504143
0.16615535,1.1178834,0.20586158,509126
0.15393804,0.9944886,0.2144137,514101
0.09468412,0.8051204,0.22235495,519106
-0.0061086523,0.5497787,0.2443461,524132
-0.0983493,0.18875736,0.27122417,529115
-0.15699236,-0.17165314,0.28527406,534120
-0.18753563,-0.44898596,0.27000242,539125
-0.19120082,-0.6206391,0.22540927,544121
-0.1685988,-0.6951646,0.16249016,549104
-0.13805555,-0.72082096,0.09285152,554109
-0.11728613,-0.72265357,0.017104227,559114
-0.11178834,-0.70249504,-0.06536258,564141
-0.13988814,-0.6273586,-0.21074851,569124
-0.17959438,-0.5699373,-0.3109304,574129
-0.23579398,-0.5332854,-0.39706242,579103
-0.29871312,-0.5332854,-0.4636467,584129
-0.36957347,-0.5766568,-0.5161811,589113
-0.45265114,-0.6597345,-0.5412266,594118
-0.5503896,-0.7629707,-0.5681047,599123
-0.66156703,-0.84604836,-0.59742624,604147
-0.7770206,-0.9272934,-0.6188065,609102
-0.88086766,-1.0360274,-0.62796944,614107
-1.0219775,-1.2571607,-0.63346726,619112
-1.0965031,-1.4453071,-0.63529986,624138
-1.1484267,-1.6536123,-0.6401868,629121
-1.178359,-1.8674151,-0.64996064,634126
-1.187522,-2.0793853,-0.6713409,639101
-1.1759156,-2.28036,-0.70005155,644127
-1.1588113,-2.452013,-0.7629707,649110
-1.1264355,-2.5815165,-0.8185594,654115
-1.1026118,-2.6774223,-0.84116143,659120
-1.0873401,-2.6939158,-0.8405506,664144
-1.0525209,-2.6138923,-0.8405506,669099
-0.9975429,-2.403144,-0.79351395,674105
-0.9627236,-2.1948388,-0.7293731,679140
-0.93767816,-1.9853121,-0.6603453,684136
-0.9431759,-1.8332067,-0.62125,689119
-0.9804387,-1.7739527,-0.63407815,694124
-1.0341948,-1.7776178,-0.6805039,699129
-1.0922271,-1.7886134,-0.73548174,704125
-1.142318,-1.7782288,-0.7800749,709108
-1.183246,-1.7354681,-0.8014552,714113
-1.2168436,-1.6859881,-0.806953,719118
-1.2479976,-1.6358972,-0.78984874,724142
-1.2559389,-1.6291776,-0.7733554,729127
-1.2498302,-1.6316211,-0.7538077,734102
-1.237613,-1.632232,-0.7330383,739107
-1.2131784,-1.6206255,-0.7110472,744131
-1.1777482,-1.6010778,-0.68539083,749117
-1.1478158,-1.5357152,-0.65668017,754122
-1.1227703,-1.4391985,-0.62796944,759126
-1.0946705,-1.3371841,-0.593761,764120
-1.0525209,-1.2425,-0.5503896,769106
-0.94989544,-1.1166617,-0.45814893,774111
-0.86742866,-1.0354166,-0.39828414,779115
-0.7831292,-0.96577793,-0.35063666,784140
-0.70921457,-0.9126327,-0.31764993,789125
-0.6450737,-0.874759,-0.2919936,794100
-0.5852089,-0.8472701,-0.27366763,799104
-0.53023106,-0.79229224,-0.26328292,804129
-0.48258355,-0.72387534,-0.2602286,809114
-0.4428773,-0.6597345,-0.26206118,814119
-0.40866885,-0.6169739,-0.26450464,819124
-0.3481932,-0.5558874,-0.25961772,824148
-0.3042109,-0.5002986,-0.24678956,829103
-0.26450464,-0.4428773,-0.22907446,834108
-0.23640485,-0.37201694,-0.20952678,839113
-0.2125811,-0.2779437,-0.1826487,844137
-0.18203785,-0.17837265,-0.14660765,849123
-0.14538592,-0.08246681,-0.100792766,854128
-0.10262536,-0.0061086523,-0.053145275,859102
-0.05131268,0.0421497,0.002443461,864126
0.0036651916,0.07086037,0.054367006,869112
0.087964594,0.07819075,0.12461651,874117
0.1423316,0.059253927,0.1563815,879121
0.30543262,0.037873644,0.18753563,884146
0.5516113,-0.026267206,0.17959438,889101
0.61269784,-0.20586158,0.16371189,894106
0.61636305,-0.40194935,0.18203785,899110
0.61086524,-0.47952923,0.20769419,904135
0.5644395,-0.4813618,0.22052236,909120
0.5015204,-0.46181414,0.22479841,914125
0.43004912,-0.4251622,0.22296582,919099
0.3567453,-0.36041048,0.21197024,924124
0.2510656,-0.20891592,0.18753563,929109
0.18020524,-0.09896017,0.16982053,934114
0.1020145,-0.01282817,0.15027285,939119
0.027488936,0.03848451,0.12522738,944146
-0.029321533,0.051923547,0.09590584,949129
-0.069027774,0.04337143,0.06658431,954103
-0.084910266,0.021380283,0.04153884,959108
-0.07574729,-0.010995574,0.018936822,964132
-0.047036625,-0.070249505,0.004886922,969118
-0.0018325958,-0.1600467,-0.0030543262,974123
0.07269296,-0.32803464,0.002443461,979127
0.12095132,-0.44165558,0.018325957,984121
0.16249016,-0.548557,0.040317107,989107
