x,y,z,timestamp
-2.0470424,5.1642933,8.865729,684680
-2.0350714,5.2241483,8.932767,689685
-2.0901382,5.2600613,9.114726,694690
-2.1523874,5.279215,9.11712,699664
-2.1811178,5.3007627,9.112331,704669
-2.2529438,5.3366756,9.112331,709674
-2.3008277,5.374983,9.059659,714679
-2.327164,5.401319,9.028535,719684
-2.315193,5.410896,9.016563,724689
-2.2840683,5.4085016,8.995016,729694
-2.2337902,5.3701944,8.89446,734668
-2.1619642,5.3582234,8.834604,739673
-2.0638018,5.317522,8.796297,744678
-1.9919758,5.2504845,8.7053175,749683
-1.910573,5.195418,8.597578,754688
-1.8962077,5.1379566,8.506598,759693
-1.9201498,5.070919,8.42759,764667
-2.0374656,5.032612,8.331821,769672
-2.2170308,4.975151,8.341399,774677
-2.4492683,4.960786,8.331821,779681
-2.6431987,4.9559975,8.3150625,784686
-2.7844565,4.9655743,8.324639,789691
-2.870648,4.9703627,8.307879,794666
-2.918532,4.9296613,8.231265,799671
-2.96881,4.8865657,8.209718,804676
-3.0454245,4.936844,8.3150625,809680
-3.1866825,4.9703627,8.312668,814685
-3.2704794,4.9200845,8.504205,819690
-3.2249897,4.831499,8.6574335,824664
-3.1387985,4.7429137,8.731653,829669
-3.0214825,4.6710877,8.76996,834674
-2.8874073,4.709395,8.669404,839679
-2.7246015,4.7620673,8.726865,844684
-2.4636335,4.721366,9.653421,849689
-2.1930888,4.747702,9.557653,854694
-2.2720973,4.855441,8.870518,859668
-2.3678656,5.068525,8.214506,864673
-2.4851813,5.351041,7.6494746,869678
-2.5450363,5.5401826,7.261614,874683
-2.4013844,5.5641246,6.8641763,879688
-2.087744,5.4683566,6.5984197,884693
-1.6591818,5.315128,6.38773,889667
-1.4676456,5.305551,6.3685765,894672
-1.448492,5.3007627,6.3230867,899677
-1.5394717,5.327099,6.227319,904681
-1.7190368,5.3342814,6.215348,909686
-1.9967642,5.315128,6.2464724,914691
-2.2409728,5.3582234,6.349423,919666
-2.4301147,5.3342814,6.5265937,924671
-2.4851813,5.2600613,6.801927,929675
-2.4013844,5.2002063,7.1227503,934680
-2.267309,5.161899,7.5225816,939685
-2.2505496,5.1666875,7.771579,944690
-2.2720973,5.2121773,7.941567,949664
-2.2529438,5.255273,8.051701,954669
-2.207454,5.291186,8.154651,959674
