x,y,z,timestamp
-0.07086037,-0.4269948,-0.23151793,315249
-0.13561209,-0.44104472,-0.24495697,320235
-0.19608775,-0.46609017,-0.24740042,325240
-0.25717425,-0.5027421,-0.24495697,330244
-0.31520647,-0.5467244,-0.23945917,335269
-0.36774087,-0.59986967,-0.23884831,340224
-0.4166101,-0.6597345,-0.2443461,345228
-0.46486846,-0.7165449,-0.25289822,350233
-0.535118,-0.79229224,-0.27000242,355258
-0.57604593,-0.8393288,-0.28038713,360243
-0.61575216,-0.8900307,-0.28771752,365248
-0.6469063,-0.9462303,-0.29443705,370253
-0.66889745,-1.0152581,-0.30665436,375249
-0.679893,-1.1001683,-0.32253686,380232
-0.6743952,-1.196685,-0.33841935,385237
-0.64934975,-1.3029755,-0.3555236,390242
-0.59742624,-1.4062119,-0.36774087,395268
-0.52412236,-1.4929546,-0.3744604,400252
-0.38056904,-1.5662584,-0.37751472,405226
-0.28405234,-1.5662584,-0.3707952,410231
-0.19608775,-1.5399913,-0.35979962,415257
-0.12095132,-1.4978416,-0.33536503,420241
-0.064751714,-1.4385877,-0.29932398,425246
-0.029321533,-1.3658947,-0.25717425,430251
-0.01038471,-1.2840388,-0.21135938,435246
-0.010995574,-1.1899655,-0.17104226,440230
-0.016493361,-1.0940597,-0.12889257,445235
-0.022602014,-0.99387777,-0.09162979,450239
-0.017715093,-0.8417723,-0.03848451,455265
-0.004886922,-0.711658,-0.009162978,460249
0.012217305,-0.5644395,0.018325957,465224
0.02565634,-0.40439278,0.045814894,470228
0.03604105,-0.25717425,0.07452556,475255
0.031154128,-0.1423316,0.1020145,480239
0.053145275,-0.09896017,0.12705997,485243
0.09896017,-0.21013765,0.13927728,490248
0.057421334,-0.3494149,0.14966199,495274
0.0,-0.5626069,0.17654006,500227
-0.07391469,-0.86376345,0.19120082,505232
-0.12889257,-0.95539325,0.1704314,510237
-0.17592919,-0.99021256,0.14782938,515263
-0.21135938,-0.9737192,0.11484267,520247
-0.23457226,-0.9254609,0.073303826,525252
-0.25228736,-0.8582657,0.017715093,530226
-0.2657264,-0.77213365,-0.045814894,535253
-0.27855456,-0.6713409,-0.11301007,540236
-0.29810223,-0.56138515,-0.17959438,545241
-0.32498032,-0.45081854,-0.24129178,550246
-0.37995818,-0.29626966,-0.32070425,555272
-0.43127087,-0.22052236,-0.3567453,560225
-0.48747048,-0.1863139,-0.376293,565230
-0.5448918,-0.2003638,-0.37873647,570235
-0.5992588,-0.25961772,-0.36713,575261
-0.6462954,-0.3567453,-0.34880406,580244
-0.68783426,-0.47342056,-0.3231477,585249
-0.72326446,-0.59864795,-0.29626966,590224
-0.7464773,-0.729984,-0.28099802,595250
-0.752586,-0.8509353,-0.27305678,600233
-0.7464773,-0.96577793,-0.27000242,605238
-0.72326446,-1.1508701,-0.2669481,610243
-0.7049385,-1.2681563,-0.26450464,615269
-0.68294734,-1.382388,-0.26267207,620253
-0.657291,-1.5057828,-0.267559,625227
-0.6200282,-1.6481144,-0.27916542,630232
-0.5674938,-1.7666223,-0.30298916,635259
-0.4990769,-1.8191566,-0.33475417,640242
-0.4202753,-1.8081611,-0.36957347,645247
-0.3390302,-1.7519615,-0.40317106,650252
-0.25900686,-1.6841555,-0.44104472,655248
-0.14844026,-1.5754215,-0.48991394,660231
-0.08674286,-1.5039502,-0.5174029,665236
-0.03726278,-1.432479,-0.5345071,670241
-0.004886922,-1.3634512,-0.5369505,675267
0.012217305,-1.2962561,-0.5296202,680251
0.008552114,-1.2370021,-0.5143485,685225
-0.010995574,-1.1869112,-0.49357912,690230
-0.052534413,-1.1447614,-0.47342056,695256
-0.115453534,-1.1093313,-0.45265114,700240
-0.19608775,-1.0793989,-0.4343252,705244
-0.3408628,-1.0433578,-0.40439278,710249
-0.44348818,-1.0170907,-0.38423425,715245
-0.548557,-0.9828822,-0.36774087,720229
-0.657291,-0.95356065,-0.35308012,725233
-0.766025,-0.95478237,-0.34513888,730238
-0.8680395,-0.97310835,-0.33964106,735265
-0.95905846,-0.9798279,-0.3359759,740248
-1.0409144,-0.96577793,-0.33353242,745253
-1.1087204,-0.93828905,-0.33475417,750227
-1.1661417,-0.91324353,-0.34269542,755253
-1.2278391,-0.8943067,-0.36957347,760237
-1.2528846,-0.8863655,-0.39461896,765242
-1.2632693,-0.8717047,-0.42271876,770247
-1.2651019,-0.8362745,-0.45204028,775274
-1.2608259,-0.7806858,-0.47769663,780226
-1.2443326,-0.71776664,-0.4978552,785231
-1.210124,-0.6658431,-0.50335294,790236
-1.1612549,-0.6377433,-0.49663344,795261
-1.097114,-0.63407815,-0.47647488,800246
-1.0262536,-0.6426302,-0.45081854,805250
-0.9468411,-0.64812803,-0.4202753,810225
-0.8222246,-0.63346726,-0.37812558,815250
-0.73548174,-0.6072,-0.3585779,820235
-0.65179324,-0.5882632,-0.3481932,825239
-0.571159,-0.5815437,-0.34147367,830244
-0.4990769,-0.58093286,-0.34330627,835269
-0.43371433,-0.56199604,-0.35002577,840224
-0.3811799,-0.50762904,-0.36102137,845228
-0.33841935,-0.4343252,-0.3744604,850233
-0.30176744,-0.3726278,-0.38423425,855258
-0.2742785,-0.32803464,-0.3921755,860243
-0.24984388,-0.26083946,-0.38789943,865248
-0.23518312,-0.20525073,-0.376293,870253
-0.22052236,-0.14355333,-0.34880406,875247
-0.21013765,-0.08002335,-0.3145956,880232
-0.20280726,-0.021991149,-0.27000242,885237
-0.19547687,0.032375857,-0.2180789,890242
-0.18875736,0.077579886,-0.15943582,895266
-0.1826487,0.1160644,-0.0983493,900252
-0.17837265,0.1441642,-0.04153884,905226
-0.172264,0.16493362,0.01160644,910231
0.09896017,0.27977628,0.086132,915256
0.29260445,0.21868975,0.09162979,920241
0.3463606,-0.012217305,0.11789699,925246
0.376293,-0.25045475,0.15515977,930250
0.36285394,-0.39095375,0.1826487,935246
0.3390302,-0.42394048,0.19242255,940230
0.30298916,-0.4098906,0.1826487,945235
0.2602286,-0.38912117,0.14966199,950239
0.2144137,-0.3494149,0.105068825,955266
0.16920967,-0.26450464,0.05375614,960249
0.089186326,-0.09162979,-0.026267206,965224
0.017715093,0.009773844,-0.07269296,970228
-0.06719518,0.07941248,-0.1142318,975255
-0.1563815,0.11789699,-0.14844026,980238
-0.23457226,0.14294247,-0.15943582,985243
-0.28771752,0.16982053,-0.15882497,990248
-0.31642818,0.19120082,-0.15454891,995275
-0.32375857,0.18875736,-0.15027285,1000227
-0.3200934,0.14538592,-0.14782938,1005232
-0.31215215,0.06719518,-0.14477506,1010237
