x,y,z,timestamp
-0.10262536,0.1441642,0.042760566,410823
-0.10262536,0.03848451,0.051923547,415827
-0.096516706,-0.07452556,0.06047566,420802
-0.08246681,-0.18081611,0.07147124,425828
-0.064751714,-0.25900686,0.07696902,430811
-0.035430185,-0.30665436,0.084910266,435816
0.016493361,-0.3213151,0.092240654,440821
0.054367006,-0.29993483,0.09896017,445847
0.09407325,-0.26511553,0.103847094,450831
0.1337795,-0.22296582,0.11301007,455805
0.16676621,-0.18081611,0.119729586,460810
0.19364429,-0.13133603,0.12461651,465836
0.2125811,-0.08246681,0.12705997,470820
0.22724187,-0.031154128,0.12889257,475825
0.2321288,0.021991149,0.12889257,480830
0.23884831,0.06536258,0.13072516,485826
0.24678956,0.10934488,0.1282817,490809
0.2510656,0.12705997,0.124005646,495814
0.25473082,0.13500121,0.11911872,500819
0.25411993,0.13255776,0.112399206,505845
0.24984388,0.12034045,0.10567969,510829
0.2406809,0.10445796,0.099571034,515803
0.2284636,0.093462385,0.09468412,520808
0.20952678,0.09468412,0.09285152,525834
0.1881465,0.09896017,0.09040806,530818
0.16676621,0.106901415,0.0842994,535823
0.14782938,0.13500121,0.07269296,540827
0.14660765,0.16554448,0.06047566,545823
0.15210545,0.20769419,0.051923547,550807
0.16187929,0.25289822,0.04337143,555811
0.1704314,0.2919936,0.03848451,560816
0.17592919,0.3213151,0.035430185,565843
0.17287487,0.33414328,0.03970624,570826
0.16982053,0.33475417,0.05009095,575831
0.17104226,0.3371976,0.06352998,580805
0.16982053,0.33658674,0.08246681,585832
0.17287487,0.3042109,0.11362094,590815
0.18081611,0.18997909,0.12705997,595820
0.18020524,0.029932396,0.12034045,600825
0.16554448,-0.116675265,0.10873401,605851
0.13683382,-0.22357668,0.10629055,610804
0.093462385,-0.2773328,0.095294975,615809
0.03604105,-0.2919936,0.077579886,620814
-0.020158553,-0.2706133,0.06352998,625840
-0.070249505,-0.21991149,0.05009095,630824
-0.112399206,-0.1563815,0.03970624,635828
-0.15393804,-0.096516706,0.018325957,640803
-0.21502456,-0.0061086523,-0.016493361,645829
-0.25717425,0.057421334,-0.037873644,650813
-0.29749137,0.10934488,-0.056199603,655818
-0.33475417,0.13988814,-0.069027774,660822
-0.3659083,0.15027285,-0.08002335,665849
-0.38973203,0.14110987,-0.084910266,670802
-0.41050145,0.12034045,-0.08735373,675807
-0.42638394,0.08368854,-0.09040806,680811
-0.44226643,0.03481932,-0.08857546,685838
-0.45814893,-0.028099801,-0.08368854,690821
-0.47647488,-0.14538592,-0.07513642,695826
-0.48380527,-0.2302962,-0.07086037,700831
-0.48624873,-0.30482176,-0.069027774,705827
-0.4868596,-0.37140608,-0.073303826,710810
-0.48808134,-0.42455134,-0.07941248,715815
-0.48991394,-0.4642576,-0.087964594,720820
-0.49541172,-0.48991394,-0.1020145,725846
-0.5027421,-0.51007247,-0.11728613,730830
-0.51251596,-0.52534413,-0.14172074,735804
-0.52778757,-0.5448918,-0.17470746,740809
-0.5589417,-0.57848936,-0.23640485,745835
-0.5839872,-0.6053675,-0.28221974,750819
-0.61391956,-0.634689,-0.33536503,755824
-0.64934975,-0.67011917,-0.38912117,760828
-0.6914995,-0.698219,-0.44104472,765824
-0.7360926,-0.7312057,-0.4868596,770808
-0.7861836,-0.7666359,-0.52290064,775813
-0.84299403,-0.80878556,-0.55955255,780818
-0.90408057,-0.86620694,-0.593761,785844
-0.9645562,-0.9578367,-0.61819565,790828
-1.0531317,-1.1258247,-0.68539083,795802
-1.0977248,-1.2205088,-0.7458665,800807
-1.1276573,-1.2932017,-0.81245077,805833
-1.146594,-1.3677273,-0.86926126,810816
-1.1508701,-1.4532484,-0.91690874,815821
-1.1478158,-1.541213,-0.956615,820826
-1.1325442,-1.6279559,-0.98837996,825852
-1.0989466,-1.6975945,-1.0195341,830805
-1.0531317,-1.7165314,-1.0506883,835810
-1.0067059,-1.672549,-1.0793989,840815
-0.9297369,-1.5332718,-1.1093313,845841
-0.8881981,-1.3756685,-1.119716,850825
-0.8552113,-1.1814134,-1.119716,855830
-0.82772243,-0.9798279,-1.106277,860804
-0.80573124,-0.79412484,-1.070236,865831
-0.7831292,-0.643852,-1.0128145,870814
-0.7593055,-0.5332854,-0.93951076,875819
-0.7293731,-0.46486846,-0.8564331,880824
-0.689056,-0.42638394,-0.7672467,885848
-0.6414085,-0.40133846,-0.6835582,890803
-0.5815437,-0.36651915,-0.60048056,895808
-0.4868596,-0.30970868,-0.4886922,900813
-0.41599923,-0.29077184,-0.42821655,905837
-0.344528,-0.27977628,-0.37690386,910823
-0.26939157,-0.26511553,-0.3304781,915827
-0.19608775,-0.24678956,-0.2883284,920802
-0.122783914,-0.24190263,-0.24495697,925826
-0.05497787,-0.24312437,-0.20586158,930811
0.009773844,-0.24678956,-0.15943582,935816
0.06291912,-0.25534168,-0.11301007,940821
0.11911872,-0.27366763,-0.06352998,945845
0.4202753,-0.34330627,0.014049901,950831
0.5027421,-0.49357912,0.03970624,955805
0.52778757,-0.6988298,0.073303826,960810
0.5357288,-0.8222246,0.10934488,965836
0.48930305,-0.8393288,0.12889257,970820
0.40683624,-0.7984009,0.12767084,975825
0.30543262,-0.7110472,0.10873401,980830
0.19608775,-0.56688297,0.07391469,985826
0.092240654,-0.36468655,0.028710667,990809
-0.013439035,-0.1423316,-0.018325957,995814
-0.17592919,0.14477506,-0.07941248,1000819
-0.28221974,0.27977628,-0.105068825,1005845
-0.3707952,0.37140608,-0.10873401,1010829
-0.43493605,0.40866885,-0.09896017,1015803
-0.47158796,0.39522982,-0.07819075,1020808
-0.4813618,0.3408628,-0.052534413,1025834
-0.47036624,0.25350907,-0.023823744,1030818
-0.43799037,0.13927728,-6.1086525E-4,1035823
-0.38973203,0.0018325958,0.02565634,1040827
-0.32803464,-0.14660765,0.04886922,1045823
