x,y,z,timestamp
-0.38728857,0.12705997,0.25228736,1282953
-0.3042109,0.14294247,0.30848694,1287947
0.07513642,0.19853121,0.34574974,1292933
0.39522982,0.1826487,0.3109304,1297938
0.52290064,0.0067195175,0.28527406,1302942
0.64873886,-0.19914207,0.27122417,1307967
0.70005155,-0.17165314,0.29993483,1312952
0.66889745,-0.2144137,0.3481932,1317957
0.5766568,-0.4361578,0.376293,1322931
0.44715336,-0.6817256,0.35124752,1327956
0.33658674,-0.8063421,0.30543262,1332941
0.24862215,-0.79168135,0.25045475,1337946
0.15760323,-0.6597345,0.17959438,1342951
0.053145275,-0.46609017,0.09468412,1347978
-0.057421334,-0.27855456,0.019547688,1352930
-0.16249016,-0.10934488,-0.037873644,1357935
-0.30176744,0.115453534,-0.05681047,1362940
-0.36896262,0.22174409,-0.04153884,1367964
-0.4111123,0.28405234,-0.013439035,1372950
-0.42271876,0.30543262,0.012217305,1377955
-0.41233405,0.28038713,0.029932396,1382929
-0.3817908,0.20952678,0.037873644,1387954
-0.33475417,0.111177474,0.039095376,1392939
-0.2773328,0.0012217305,0.040927973,1397944
-0.21197024,-0.12034045,0.04153884,1402948
