x,y,z,timestamp
-0.103847094,-0.5833763,0.06352998,552264
-0.08246681,-0.5369505,0.009162978,557290
-0.062308256,-0.49113566,-0.048258353,562273
-0.042760566,-0.43493605,-0.106901415,567278
-0.030543262,-0.3726278,-0.16187929,572283
-0.036651913,-0.2864958,-0.22113322,577309
-0.059864793,-0.24678956,-0.25778514,582262
-0.10323623,-0.23701571,-0.2883284,587267
-0.16798794,-0.25350907,-0.32620203,592272
-0.24495697,-0.27550024,-0.36285394,597296
-0.32436943,-0.3005457,-0.38423425,602282
-0.408058,-0.34147367,-0.39645153,607287
-0.48624873,-0.40561453,-0.4129449,612261
-0.5699373,-0.49113566,-0.43249258,617285
-0.65484756,-0.59315014,-0.45631635,622271
-0.79229224,-0.7648033,-0.48441613,627276
-0.88697636,-0.8900307,-0.5027421,632281
-0.979217,-1.029308,-0.52656585,637305
-1.0641272,-1.1844677,-0.56077427,642290
-1.1313224,-1.346347,-0.6017023,647265
-1.1765264,-1.4966198,-0.64568454,652270
-1.1997393,-1.6285667,-0.698219,657296
-1.2082914,-1.7299703,-0.75808376,662279
-1.2052372,-1.7989981,-0.816116,667284
-1.2003502,-1.840537,-0.8729264,672289
-1.1991285,-1.8692477,-0.9260717,677285
-1.2003502,-1.9327776,-0.99082345,682268
-1.1960741,-2.0054705,-1.0274754,687273
-1.1838568,-2.103209,-1.0586295,692278
-1.1594223,-2.2033908,-1.0824533,697305
-1.1215485,-2.293188,-1.1044444,702288
-1.073901,-2.356718,-1.1246029,707262
-1.0262536,-2.3921483,-1.146594,712267
-0.9877691,-2.4098635,-1.16492,717293
-0.9639453,-2.4007003,-1.17897,722277
-0.95233893,-2.370768,-1.1826351,727282
-0.97005403,-2.3591616,-1.1569787,732287
-1.0122037,-2.3787093,-1.1429288,737283
-1.0775663,-2.4190264,-1.138042,742266
-1.1575897,-2.4330764,-1.1429288,747271
-1.2449434,-2.4141395,-1.1490375,752276
-1.3329079,-2.3597724,-1.1575897,757302
-1.4165965,-2.2608123,-1.1667526,762285
-1.4886786,-2.0958786,-1.1704178,767290
-1.5418239,-1.8777997,-1.1679744,772265
-1.5717562,-1.6279559,-1.1520919,777289
-1.5741998,-1.278541,-1.105666,782274
-1.5577064,-1.0861185,-1.061073,787279
-1.5308284,-0.9297369,-1.0079277,792284
-1.4941764,-0.806953,-0.9407325,797308
-1.4434745,-0.70432764,-0.86254174,802264
-1.3799446,-0.6224717,-0.77457714,807268
-1.3011429,-0.5546656,-0.68416905,812273
-1.2131784,-0.48930305,-0.6017023,817297
-1.1203269,-0.43310347,-0.5296202,822283
-1.028697,-0.3830125,-0.46975538,827288
-0.9242391,-0.28893927,-0.3830125,832263
-0.870483,-0.22113322,-0.33353242,837286
-0.81122905,-0.16187929,-0.29077184,842272
-0.74220127,-0.12950343,-0.25473082,847277
-0.6658431,-0.13439035,-0.22357668,852282
-0.59131753,-0.17165314,-0.19608775,857306
-0.5308419,-0.226631,-0.17898351,862261
-0.47647488,-0.2773328,-0.16615535,867266
-0.42760566,-0.32253686,-0.16371189,872271
-0.37873647,-0.34697145,-0.16432275,877295
-0.30482176,-0.35124752,-0.16493362,882281
-0.26083946,-0.34025195,-0.16187929,887285
-0.22357668,-0.32620203,-0.15210545,892290
-0.19425514,-0.31031954,-0.13500121,897284
-0.16676621,-0.2932153,-0.1160644,902269
-0.13927728,-0.27366763,-0.093462385,907274
-0.111177474,-0.24801129,-0.06719518,912280
-0.08124508,-0.21624629,-0.04642576,917332
-0.05497787,-0.18509217,-0.026267206,922289
-0.035430185,-0.16493362,-0.010995574,927264
-0.026267206,-0.14966199,-0.002443461,932268
-0.03176499,-0.1441642,0.009162978,937293
-0.0421497,-0.14905111,0.016493361,942278
-0.049480084,-0.14782938,0.022602014,947283
-0.055588737,-0.13683382,0.032375857,952288
-0.06169739,-0.12156218,0.04642576,957282
-0.06352998,-0.10140363,0.059864793,962267
-0.059864793,-0.08307768,0.07941248,967272
-0.053145275,-0.065973446,0.09712757,972277
-0.044593163,-0.050701816,0.11362094,977301
-0.032986723,-0.035430185,0.13194689,982287
6.1086525E-4,-0.004886922,0.16065755,987261
0.23762658,0.05375614,0.18387043,992266
0.48075095,0.0036651916,0.15699236,997291
0.516792,-0.21624629,0.14110987,1002276
0.5186246,-0.40133846,0.14660765,1007281
0.47586402,-0.43799037,0.15027285,1012285
0.4007276,-0.40500367,0.15454891,1017312
0.3182608,-0.38056904,0.16310102,1022265
0.23457226,-0.3475823,0.16310102,1027270
0.16126843,-0.27550024,0.14966199,1032275
0.05497787,-0.116675265,0.11362094,1037301
-0.02565634,-0.01282817,0.08552113,1042284
-0.111177474,0.07819075,0.050701816,1047289
-0.19486602,0.14477506,0.009162978,1052264
-0.2724459,0.17898351,-0.032986723,1057290
-0.33475417,0.18142697,-0.069027774,1062273
-0.37751472,0.1704314,-0.08552113,1067278
-0.39645153,0.16065755,-0.08368854,1072283
-0.3921755,0.17165314,-0.09468412,1077308
-0.36163223,0.1423316,-0.10323623,1082262
-0.28160888,-0.0036651916,-0.10140363,1087267
-0.22235495,-0.15088372,-0.09040806,1092272
-0.16920967,-0.29443705,-0.073303826,1097297
