x,y,z,timestamp
-1.946486,6.7013707,8.197746,457859
-1.9393034,6.615179,8.24563,462864
-2.2481554,6.3661823,7.666234,467869
-2.8993783,6.217742,7.833828,472843
-2.9735985,6.3949127,7.515399,477848
-2.9879637,6.694188,7.275979,482853
-3.0933087,6.8043213,7.0581064,487858
-3.1316159,6.7205243,6.8282633,492863
-3.064578,6.564901,6.631939,497867
-3.1124623,6.4188547,6.505046,502872
-3.2106245,6.3805475,6.4739213,507847
-3.2609026,6.399701,6.4787097,512852
-3.1483753,6.4140663,6.4380083,517856
-3.0071173,6.4284315,6.495469,522861
-3.0334535,6.38773,6.5864487,527866
-2.9352913,6.3206925,6.591237,532871
-2.8802247,6.26802,6.4547677,537845
-2.906561,6.337452,6.5696893,542850
-2.9735985,6.4164605,6.5816603,547855
-2.9376855,6.493075,6.5696893,552860
-2.9281087,6.5984197,6.670246,557865
-2.96881,6.6750345,6.7827735,562870
-2.9879637,6.7468605,6.8929067,567844
-3.0023289,6.7803793,6.8450227,572849
-3.040636,6.7348895,6.706159,577854
-3.1531637,6.679823,6.5385647,582859
-3.2369606,6.622362,6.423643,587864
-3.1555579,6.655881,5.509058,592869
-3.7708676,7.383718,1.9752164,597843
-4.292804,7.441179,3.2728736,602848
-4.2760444,7.144298,4.3622355,607853
-4.0174704,7.144298,4.4340615,612858
-3.5458126,7.1275387,5.1810527,617863
-2.882619,6.9743094,5.758055,622867
-2.6192567,6.7253127,6.2752028,627872
-2.6431987,6.5146227,6.7971387,632847
-2.80361,6.373365,7.0341644,637852
-3.064578,6.3350577,7.029376,642856
-3.6248214,6.2847795,6.622362,647861
-3.9432502,6.373365,6.2871737,652866
-4.256891,6.4643445,6.0501475,657871
-4.4484267,6.588843,5.861006,662845
-4.477157,6.7684083,5.6886234,667850
-4.4460325,7.03177,5.4779334,672855
-4.0174704,7.153875,5.104438,677860
-3.6008794,7.043741,4.7524905,682865
-3.383007,6.88333,4.402937,687870
-3.406949,6.825869,4.1611223,692844
-3.7541082,6.715736,3.9480386,697849
-3.8857894,6.7708025,3.7565024,702854
-3.916914,6.811504,3.8067808,707859
-3.9743748,6.7947445,3.7014358,712864
-3.976769,6.71813,3.7301662,717869
-3.9360676,6.615179,4.039018,722843
-3.809175,6.4763155,4.855441,727848
-3.6487634,6.4044895,5.6910176,732853
-3.3854012,6.3326635,6.6247563,737858
-2.966416,6.291962,7.5584946,742863
-2.6599581,6.0884547,7.8170686,747867
-2.5474305,6.0166287,8.176199,752872
-2.6288335,6.0501475,8.35337,757847
-2.8634653,6.019023,8.090008,762852
-3.0933087,6.0046577,7.872135,767856
-3.3063924,5.9519854,7.5584946,772861
-3.4141316,5.8801594,7.2185183,777866
-3.3638535,5.8634,7.1849995,782871
-3.265691,5.913678,7.074866,787845
-3.0789435,6.0046577,6.993463,792850
-2.896984,6.126762,6.88333,797855
-2.5809495,6.2249246,6.579266,802860
-2.2936451,6.217742,6.4427967,807865
-1.970428,6.179435,6.31351,812870
-1.6950948,6.105214,6.1650696,817844
-1.4700398,6.0740895,5.997475,822849
-1.3455414,6.0836663,5.755661,827854
-1.364695,6.093243,5.580884,832859
-1.4389153,6.0525417,5.5497594,837864
-1.541866,5.9519854,5.6096144,842869
-1.6208745,5.803545,5.81791,847843
-1.7070658,5.662287,6.6079965,852848
-1.7405846,5.5258174,7.374141,857853
-1.721431,5.434838,7.929596,862858
-1.7118542,5.303157,8.269572,867863
-1.7046716,5.221754,8.585608,872867
-1.7429788,5.149928,8.839393,877872
-1.8555063,5.0182467,8.801085,882847
-1.922544,5.0517654,8.944737,887852
-1.9991584,5.1475334,9.157822,892856
-2.0901382,5.21936,9.423578,897861
-2.0159178,5.207389,9.809045,902866
-1.8171991,5.1235914,10.187328,907871
-1.5921441,5.0421886,10.333375,912845
-1.412579,4.984728,10.30225,917850
-1.3024458,4.9583917,10.180145,922855
-1.2761095,4.96318,10.067618,927860
-1.3551182,5.0661306,10.0029745,932865
-1.4772224,5.159505,10.031705,937870
-1.5921441,5.2049947,9.974244,942844
-1.6639702,5.21936,9.888053,947849
-1.7645266,5.1259856,9.811439,952854
-1.9512744,4.9536033,9.648633,957859
-2.1643584,4.876989,9.560047,962864
-2.4133554,4.805163,9.409213,967869
-2.6910827,4.72376,9.246407,972843
-2.944868,4.642357,9.102755,977848
-3.1483753,4.4963107,8.968679,982853
-3.193865,4.378995,8.887277,987858
-3.1364043,4.309563,8.75799,992863
-2.9759927,4.3143516,8.640674,997867
-2.7940333,4.345476,8.63828,1002872
-2.315193,4.232949,10.508151,1007847
-2.006341,4.3239284,9.734824,1012852
-2.2266076,4.5896845,9.083601,1017856
-2.3463178,4.855441,8.23366,1022861
-2.2361844,5.0493712,7.189788,1027866
-1.7501614,5.0278234,6.8665705,1032871
-1.328782,4.9224787,7.007828,1037845
-1.0630256,4.9105077,7.0940194,1042850
-0.94092125,4.9823337,6.9958572,1047855
-0.91458505,5.1642933,6.859388,1052860
-0.9911995,5.3247046,6.7851677,1057865
-1.1587936,5.398925,6.8665705,1062870
-1.2569559,5.4779334,6.9982514,1067844
-1.2976574,5.5521536,7.3047094,1072849
-1.292869,5.5497594,7.6470804,1077854
-1.2856863,5.485116,8.00621,1082859
-1.2856863,5.4204726,8.178593,1087864
-1.3239936,5.374983,8.161834,1092869
-1.3551182,5.341464,8.109161,1097843
