x,y,z,timestamp
0.38056904,-0.025045475,0.084910266,282370
0.41050145,0.0,0.08552113,287374
0.42760566,0.017715093,0.089186326,292401
0.4361578,0.02076942,0.09773844,297354
0.43799037,0.0012217305,0.11056661,302358
0.44348818,-0.020158553,0.1282817,307363
0.45753807,-0.014049901,0.17348573,312390
0.462425,0.007330383,0.19608775,317373
0.46486846,0.036651913,0.20158553,322378
0.46486846,0.06780604,0.19120082,327352
0.4642576,0.09162979,0.17715092,332379
0.47036624,0.11056661,0.16187929,337362
0.48747048,0.11911872,0.15027285,342367
0.5131268,0.12705997,0.14538592,347372
0.54550266,0.14110987,0.1423316,352398
0.58276546,0.15393804,0.14110987,357351
0.63591075,0.16676621,0.14355333,362356
0.67073005,0.1740966,0.14721853,367361
0.70616025,0.17470746,0.15699236,372387
0.7367035,0.18142697,0.16920967,377371
0.7733554,0.15454891,0.18753563,382376
0.8136725,0.13255776,0.2125811,387350
0.8509353,0.16798794,0.23090707,392376
0.8741482,0.24251351,0.24801129,397360
0.8723156,0.3182608,0.26083946,402365
0.8436049,0.38423425,0.27672195,407370
0.79168135,0.43004912,0.3042109,412396
0.6750061,0.46486846,0.3494149,417379
0.58276546,0.46486846,0.37384954,422354
0.49174652,0.43860126,0.38606682,427359
0.4129449,0.40133846,0.38973203,432385
0.36041048,0.3622431,0.38728857,437368
0.3304781,0.3640757,0.376293,442373
0.31642818,0.40317106,0.36285394,447378
0.30848694,0.48197266,0.34697145,452374
0.29443705,0.57787853,0.32620203,457357
0.26450464,0.6713409,0.3036,462362
0.2003638,0.77824235,0.28221974,467367
0.1160644,0.9682214,0.2602286,472391
-0.0061086523,0.9987647,0.25717425,477377
-0.112399206,0.72204274,0.25473082,482351
-0.17715092,0.36285394,0.24617869,487356
-0.20219639,0.092240654,0.23518312,492382
-0.20341812,-0.050701816,0.20341812,497366
-0.18325958,-0.14172074,0.1459968,502371
-0.15149458,-0.21502456,0.07452556,507375
-0.12889257,-0.27183503,0.0067195175,512372
-0.122783914,-0.34147367,-0.07086037,517355
-0.1423316,-0.37384954,-0.108123146,522360
-0.17959438,-0.39095375,-0.13988814,527365
-0.23884831,-0.40500367,-0.17165314,532391
-0.31398472,-0.42088616,-0.19608775,537374
-0.40317106,-0.45142943,-0.21502456,542379
-0.50701815,-0.49663344,-0.22540927,547354
-0.6230826,-0.593761,-0.23945917,552380
-0.73548174,-0.679893,-0.24862215,557363
-0.8313876,-0.74464476,-0.25473082,562368
-0.9279043,-0.8539896,-0.26267207,567373
-0.9602802,-0.93523467,-0.28160888,572400
-0.9663888,-1.001819,-0.30726522,577352
-0.9425651,-1.0512991,-0.32986724,582357
-0.90102625,-1.078788,-0.3567453,587362
-0.8405506,-1.0775663,-0.3830125,592389
-0.7715228,-1.0451905,-0.4129449,597372
-0.70921457,-0.9896017,-0.45081854,602377
-0.6591236,-0.93034774,-0.48991394,607351
-0.62796944,-0.8533788,-0.53023106,612378
-0.61575216,-0.7672467,-0.5626069,617361
-0.62125,-0.65484756,-0.5870415,622366
-0.63713247,-0.6072,-0.5876524,627371
-0.6640105,-0.5992588,-0.57726765,632397
-0.6939429,-0.6291912,-0.56321776,637350
-0.7293731,-0.6792821,-0.5467244,642355
-0.7641924,-0.74036866,-0.5314528,647360
-0.79412484,-0.7984009,-0.52106804,652386
-0.82711154,-0.8436049,-0.51923543,657370
-0.86742866,-0.8723156,-0.5308419,662374
-0.9138544,-0.8961393,-0.54611355,667379
-1.0097603,-0.92485,-0.57848936,672375
-1.0836749,-0.9388999,-0.59803706,677358
-1.1575897,-0.93462384,-0.61636305,682363
-1.2302825,-0.9083566,-0.63224554,687368
-1.3017539,-0.8790351,-0.64996064,692395
-1.3481796,-0.88086766,-0.6658431,697378
-1.3732251,-0.883922,-0.6768387,702352
-1.3720033,-0.870483,-0.68539083,707357
-1.3451253,-0.8338311,-0.68539083,712382
-1.29198,-0.7861836,-0.68294734,717367
-1.1893547,-0.68600166,-0.6805039,722372
-1.105666,-0.602924,-0.66828656,727377
-1.0195341,-0.5271767,-0.6450737,732370
-0.92179567,-0.47769663,-0.6084218,737356
-0.8197812,-0.42394048,-0.55833083,742361
-0.7067711,-0.35796702,-0.49968776,747366
-0.5900958,-0.29077184,-0.43799037,752390
-0.47403142,-0.22785273,-0.3817908,757376
-0.36713,-0.1881465,-0.33841935,762350
-0.27672195,-0.17898351,-0.30970868,767355
-0.18997909,-0.2003638,-0.29016098,772380
-0.16676621,-0.21319197,-0.2968805,777365
-0.1600467,-0.21135938,-0.3023783,782370
-0.16187929,-0.18997909,-0.30604348,787374
-0.15821409,-0.15454891,-0.30482176,792402
-0.14966199,-0.100792766,-0.3036,797354
-0.14049901,-0.03848451,-0.29749137,802358
-0.13744467,0.02687807,-0.27977628,807363
-0.13316862,0.0720821,-0.25778514,812388
-0.13622294,0.08735373,-0.22907446,817373
-0.1459968,0.09896017,-0.1777618,822378
-0.15271631,0.115453534,-0.14660765,827352
-0.14844026,0.14110987,-0.11056661,832379
-0.13072516,0.172264,-0.07574729,837362
-0.09896017,0.2003638,-0.03970624,842367
-0.054367006,0.21563543,-0.0030543262,847372
-0.0012217305,0.21991149,0.036651913,852396
0.06414085,0.20280726,0.0842994,857351
0.3304781,0.21013765,0.13133603,862356
0.58032197,0.07941248,0.115453534,867361
0.57604593,-0.41783184,0.14721853,872385
0.5626069,-0.6096435,0.19792034,877371
0.49418998,-0.64751714,0.22540927,882376
0.41722095,-0.6169739,0.23151793,887350
0.33536503,-0.57360244,0.21563543,892377
0.24190263,-0.5119051,0.19425514,897360
0.1337795,-0.39584067,0.16737708,902365
0.02565634,-0.22785273,0.13439035,907370
-0.084910266,-0.03726278,0.09712757,912397
-0.19181168,0.12034045,0.058643065,917379
-0.29077184,0.22602014,0.027488936,922354
-0.40011674,0.29749137,-0.005497787,927358
-0.4392121,0.30726522,-0.0061086523,932385
-0.44409904,0.29016098,0.0067195175,937368
-0.41599923,0.24740042,0.018936822,942373
-0.36041048,0.17531833,0.031154128,947378
-0.2883284,0.06780604,0.037873644,952375
-0.20647246,-0.05497787,0.0421497,957357
-0.13072516,-0.17898351,0.044593163,962362
-0.059253927,-0.29016098,0.05009095,967367
