x,y,z,timestamp
0.462425,0.9669997,0.29993483,306107
0.45265114,0.6627888,0.312763,311134
0.42455134,0.45631635,0.31703907,316086
0.38728857,0.28771752,0.31703907,321091
0.3359759,0.15699236,0.31520647,326096
0.2761111,0.07391469,0.3200934,331123
0.1777618,0.035430185,0.31337386,336106
0.124005646,0.053145275,0.29626966,341111
0.084910266,0.111177474,0.27122417,346086
0.06841691,0.21013765,0.23762658,351112
0.070249505,0.34147367,0.19975294,356095
0.08552113,0.48808134,0.15943582,361100
0.10751228,0.62980205,0.12644911,366105
0.12644911,0.72204274,0.09896017,371131
0.14110987,0.76174897,0.084910266,376084
0.15760323,0.76052725,0.0842994,381089
0.16737708,0.74097955,0.12217305,386094
0.16676621,0.65240407,0.15882497,391120
0.16249016,0.54000485,0.19975294,396104
0.16798794,0.41722095,0.24007004,401108
0.18448131,0.31887165,0.2724459,406113
0.21135938,0.23945917,0.29443705,411109
0.25167647,0.17592919,0.30543262,416093
0.2932153,0.14110987,0.3042109,421098
0.3390302,0.13500121,0.30543262,426103
0.37995818,0.15332718,0.30543262,431129
0.41355577,0.24495697,0.30482176,436112
0.41905355,0.3145956,0.29871312,441087
0.4184427,0.35613444,0.31520647,446091
0.41172317,0.38912117,0.3304781,451118
0.40317106,0.42332962,0.34025195,456101
0.38423425,0.4538729,0.34330627,461106
0.3549127,0.48441613,0.33414328,466111
0.32070425,0.51251596,0.3109304,471107
0.29565877,0.52534413,0.27183503,476090
0.27855456,0.552833,0.22602014,481095
0.2687807,0.5919284,0.18081611,486100
0.26816985,0.6621779,0.13561209,491126
0.28344148,0.7079928,0.12156218,496110
0.31215215,0.7874053,0.1142318,501084
0.3555236,0.9285152,0.11362094,506089
0.38423425,1.0622946,0.12889257,511115
0.40500367,1.1569787,0.15882497,516099
0.4202753,1.2321151,0.19608775,521104
0.4373795,1.2846496,0.23273966,526109
0.45937067,1.3176364,0.25961772,531135
0.48808134,1.3322971,0.28099802,536088
0.5235115,1.3206906,0.30115658,541093
0.53878313,1.282817,0.30848694,546098
0.539394,1.2180653,0.30848694,551124
0.52534413,1.1282681,0.30115658,556107
0.50335294,1.0134255,0.27977628,561112
0.4447099,0.79290307,0.24312437,566087
0.3390302,0.43676865,0.19425514,571111
0.22907446,0.07574729,0.1386664,576096
0.1337795,-0.23457226,0.07819075,581101
0.034208454,-0.4831944,0.02565634,586106
-0.11362094,-0.66523224,6.1086525E-4,591130
-0.19303341,-0.643852,0.0067195175,596085
-0.25350907,-0.54550266,0.0036651916,601090
-0.30176744,-0.41722095,-0.016493361,606095
-0.33658674,-0.27366763,-0.04337143,611122
-0.37018433,-0.11056661,-0.080634214,616105
-0.398895,0.052534413,-0.13255776,621110
-0.42821655,0.18509217,-0.19914207,626084
-0.45631635,0.26816985,-0.26939157,631110
-0.48991394,0.29810223,-0.33414328,636094
-0.54550266,0.25900686,-0.3817908,641099
-0.58459806,0.20219639,-0.38912117,646104
-0.6261369,0.1282817,-0.38973203,651128
-0.6713409,0.03176499,-0.3885103,656113
-0.72326446,-0.093462385,-0.37995818,661088
-0.77763146,-0.2443461,-0.36896262,666093
-0.8368854,-0.4251622,-0.35735616,671117
-0.89980453,-0.63041294,-0.35063666,676102
-0.9645562,-0.86009824,-0.35063666,681107
-1.0262536,-1.1325442,-0.36163223,686112
-1.0714576,-1.4538593,-0.3811799,691108
-1.0781772,-1.9462167,-0.42088616,696091
-1.0219775,-2.211332,-0.44348818,701096
-0.9193522,-2.3787093,-0.47219884,706101
-0.79045963,-2.4776695,-0.5143485,711127
-0.65484756,-2.5576928,-0.56016344,716111
-0.5216789,-2.5955665,-0.61819565,721085
-0.4025602,-2.6053402,-0.68233645,726090
-0.30909783,-2.5418103,-0.75747293,731117
-0.25900686,-2.3658812,-0.8399397,736100
-0.25228736,-2.1471913,-0.92179567,741105
-0.31703907,-1.8020525,-1.0384709,746110
-0.40194935,-1.6096299,-1.1050552,751106
-0.5149594,-1.4611896,-1.1679744,756089
-0.64996064,-1.3799446,-1.2272283,761094
-0.8045095,-1.3390167,-1.2638801,766099
-0.97433007,-1.3158038,-1.2779301,771123
-1.151481,-1.3408492,-1.2486086,776109
-1.3414601,-1.3793337,-1.2009611,781113
-1.5332718,-1.4636332,-1.1594223,786088
-1.7055358,-1.6041322,-1.1227703,791114
-1.8680259,-1.9040669,-1.0757337,796098
-1.9113973,-2.0720549,-1.0616838,801102
-1.9028453,-2.1612413,-1.0580186,806107
-1.8478674,-2.185065,-1.0592403,811131
-1.7605137,-2.1423044,-1.0641272,816087
-1.6560557,-2.0512855,-1.069625,821091
-1.5436565,-1.9260582,-1.0671816,826127
-1.4263704,-1.7922786,-1.0592403,831121
-1.3041973,-1.6597209,-1.029308,836106
-1.1820242,-1.5485435,-0.9810496,841111
-0.9944886,-1.4489723,-0.8741482,846085
-0.86437434,-1.4117095,-0.7867944,851110
-0.7312057,-1.3439035,-0.6927212,856095
-0.60048056,-1.2278391,-0.59803706,861100
-0.4746423,-1.0824533,-0.50885075,866105
-0.35735616,-0.95233893,-0.43004912,871129
-0.25534168,-0.8405506,-0.36346483,876084
-0.1826487,-0.69027776,-0.31337386,881089
-0.14049901,-0.49846604,-0.2742785,886094
-0.115453534,-0.31398472,-0.2302962,891118
-0.09896017,-0.1142318,-0.14294247,896104
-0.10262536,-0.02565634,-0.07391469,901109
-0.12156218,0.02687807,-0.008552114,906114
-0.15210545,0.05375614,0.047647487,911109
-0.19425514,0.059253927,0.089186326,916093
-0.23701571,0.049480084,0.112399206,921098
-0.2742785,0.03970624,0.124005646,926102
-0.29871312,0.037873644,0.1282817,931129
-0.30543262,0.045814894,0.13194689,936112
-0.2932153,0.059253927,0.13072516,941086
-0.17104226,0.08552113,0.12950343,946091
0.35185838,0.007941248,0.04886922,951116
0.39278635,-0.2510656,0.014049901,956101
0.408058,-0.4972443,0.018936822,961106
0.3567453,-0.6065892,0.029321533,966111
0.28893927,-0.59315014,0.042760566,971107
0.22418754,-0.49296826,0.042760566,976090
0.1600467,-0.3640757,0.028710667,981095
0.096516706,-0.24740042,0.009162978,986100
0.029932396,-0.12522738,-0.016493361,991127
-0.035430185,0.020158553,-0.04886922,996110
-0.14172074,0.23823744,-0.10323623,1001084
-0.22113322,0.33169982,-0.13927728,1006089
-0.29443705,0.37323865,-0.16493362,1011116
-0.35430184,0.37812558,-0.16676621,1016099
-0.3885103,0.35185838,-0.16126843,1021103
-0.3921755,0.28893927,-0.1459968,1026109
-0.36957347,0.18570304,-0.1301143,1031135
-0.3323107,0.055588737,-0.11362094,1036088
-0.28160888,-0.081855945,-0.09590584,1041093
-0.2284636,-0.20891592,-0.08002335,1046098
