x,y,z,timestamp
-4.5561657,4.1802764,11.839328,1380799
-4.537012,4.185065,11.678916,1385804
-4.256891,4.086902,11.403583,1390809
-3.9217024,3.9695864,11.161768,1395814
-3.6631286,3.9097314,10.848128,1400819
-3.5098996,3.9121256,10.500969,1405824
-3.4524388,3.9384618,10.110714,1410798
-3.394978,4.003105,9.581595,1415803
-3.3063924,4.036624,9.114726,1420808
-3.1890767,4.024653,8.63828,1425813
-3.098097,4.048595,8.157045,1430818
-3.1004913,4.146757,7.884106,1435823
-3.0071173,4.0653543,7.6710224,1440797
-3.1052797,4.039018,7.433996,1445802
-3.335123,4.0797195,7.2065473,1450807
-3.667917,4.1252093,7.043741,1455811
-3.9600096,4.096479,7.0700774,1460816
-4.1802764,3.9025488,7.2352777,1465821
-4.292804,3.7086184,7.4842744,1470796
-4.43885,3.560178,7.735666,1475801
-4.5154643,3.5003228,7.953538,1480806
-4.4675803,3.5314474,8.106767,1485810
-4.189853,3.6703112,8.451532,1490815
-3.7900212,3.5482068,10.498574,1495820
-3.0933087,3.4380736,10.019734,1500825
-2.908955,3.5697548,9.131485,1505799
-2.992752,3.9624038,8.408437,1510804
-2.825158,4.4963107,7.297527,1515809
-2.504335,4.606444,7.0964136,1520814
-2.0638018,4.4460325,7.0724716,1525819
-1.6519991,4.2281604,7.053318,1530824
-1.472434,4.1036615,7.098808,1535798
-1.5945383,4.1060557,7.055712,1540803
-1.8531121,4.1395745,7.07726,1545808
-2.1787236,4.173094,7.1873937,1550813
-2.4971523,4.1946416,7.40766,1555818
-2.7748797,4.1826706,7.615956,1560823
-3.040636,4.1922474,7.8266454,1565797
-3.1364043,4.177882,8.003817,1570802
-3.0909145,4.1515455,8.310274,1575807
-2.9712043,4.156334,8.635885,1580812
-2.8538885,4.1515455,8.865729,1585816
-2.6910827,4.1946416,9.006987,1590821
