x,y,z,timestamp
-0.24373524,-0.29810223,-0.1001819,485518
-0.32498032,-0.33475417,-0.118507855,490523
-0.4092797,-0.37873647,-0.12767084,495547
-0.535118,-0.46181414,-0.12705997,500532
-0.6169739,-0.5357288,-0.12095132,505537
-0.6933321,-0.6218608,-0.10995574,510512
-0.7654142,-0.7324274,-0.103847094,515536
-0.8197812,-0.88025683,-0.09773844,520521
-0.8472701,-1.0415252,-0.1001819,525526
-0.8436049,-1.1661417,-0.10751228,530531
-0.80939645,-1.2504412,-0.11728613,535555
-0.7611381,-1.318858,-0.12767084,540541
-0.7104363,-1.3952162,-0.13622294,545515
-0.6560693,-1.4636332,-0.14660765,550520
-0.5852089,-1.5662584,-0.15882497,555547
-0.5497787,-1.613906,-0.1600467,560530
-0.52595496,-1.6383406,-0.16493362,565535
-0.5198463,-1.6438384,-0.16187929,570540
-0.5369505,-1.6420058,-0.16371189,575533
-0.58276546,-1.6297885,-0.16798794,580519
-0.64996064,-1.5961909,-0.17898351,585524
-0.73548174,-1.5424347,-0.19547687,590528
-0.8417723,-1.473407,-0.22357668,595553
-0.960891,-1.3982705,-0.25717425,600538
-1.1606439,-1.3481796,-0.2950479,605513
-1.3005321,-1.3243558,-0.35430184,610518
-1.4410311,-1.2846496,-0.4392121,615542
-1.5784758,-1.2290609,-0.5357288,620527
-1.6975945,-1.1863003,-0.6401868,625532
-1.7867808,-1.17897,-0.74281216,630537
-1.8362609,-1.201572,-0.84238315,635534
-1.8423696,-1.2272283,-0.93279123,640516
-1.8063285,-1.2333369,-1.006095,645521
-1.7373008,-1.2272283,-1.065349,650526
-1.5851953,-1.2095132,-1.1074986,655552
-1.4630222,-1.1850786,-1.110553,660536
-1.3329079,-1.1355985,-1.0855075,665541
-1.2046263,-1.0604621,-1.0415252,670515
-1.0818423,-0.9645562,-0.97433007,675542
-0.9682214,-0.8570439,-0.8912524,680525
-0.8698721,-0.7538077,-0.8002335,685530
-0.78801614,-0.6591236,-0.7049385,690535
-0.72204274,-0.5723807,-0.6053675,695561
-0.6737844,-0.49541172,-0.50335294,700514
-0.63224554,-0.40011674,-0.35979962,705519
-0.62980205,-0.34330627,-0.2773328,710524
-0.6389651,-0.24923302,-0.19303341,715550
-0.6609562,-0.15393804,-0.11728613,720534
-0.68233645,-0.12705997,-0.04886922,725538
-0.6945538,-0.13194689,-6.1086525E-4,730513
-0.6921103,-0.1563815,0.018936822,735539
-0.6640105,-0.14355333,0.040317107,740523
-0.61391956,-0.07941248,0.06047566,745527
-0.548557,0.017104227,0.070249505,750532
-0.43676865,0.18081611,0.07269296,755559
-0.37812558,0.30726522,0.06352998,760512
-0.3390302,0.44898596,0.03726278,765516
-0.30298916,0.5858198,0.013439035,770521
-0.258396,0.7128797,0.005497787,775548
-0.204029,0.838718,0.022602014,780531
-0.15577064,0.9822713,0.06414085,785536
-0.116675265,1.1264355,0.11362094,790541
-0.08857546,1.2565498,0.17104226,795537
-0.06414085,1.3475688,0.22907446,800520
-0.036651913,1.3897184,0.28710666,805525
0.01160644,1.3616186,0.37140608,810530
0.12156218,0.979217,0.41355577,815556
0.32436943,-0.004276057,0.36346483,820540
0.3885103,-0.30543262,0.32253686,825514
0.4092797,-0.6047566,0.30176744,830519
0.40133846,-0.9804387,0.23396139,835545
0.3378085,-1.196685,0.13500121,840528
0.24678956,-1.2858714,0.070249505,845533
0.15332718,-1.2608259,0.044593163,850538
0.059253927,-1.1392636,0.032986723,855535
-0.08552113,-0.8210029,-0.020158553,860518
-0.1826487,-0.54733527,-0.084910266,865523
-0.27672195,-0.25350907,-0.1704314,870527
-0.3640757,0.029321533,-0.258396,875554
-0.43860126,0.25534168,-0.3494149,880537
-0.5021312,0.3915646,-0.43799037,885511
-0.548557,0.4251622,-0.5027421,890516
-0.5870415,0.38056904,-0.55833083,895543
-0.6072,0.267559,-0.59620446,900526
-0.6084218,0.1020145,-0.6072,905531
-0.589485,-0.16798794,-0.6065892,910536
-0.5717699,-0.35796702,-0.6133087,915562
-0.56138515,-0.57910025,-0.6200282,920515
-0.56382865,-0.72387534,-0.6053675,925520
-0.57726765,-0.820392,-0.5522222,930525
-0.62796944,-1.0946705,-0.5626069,935550
-0.6927212,-1.5796975,-0.6786713,940535
-0.7244862,-2.0274618,-0.7770206,945540
-0.72082096,-2.3561072,-0.8582657,950514
-0.6914995,-2.5552492,-0.9230174,955540
-0.65484756,-2.6438248,-1.0146471,960524
-0.6585127,-2.6505444,-1.073901,965529
-0.6817256,-2.6438248,-1.1227703,970534
-0.7104363,-2.6169467,-1.1527027,975560
-0.73548174,-2.5448647,-1.1563679,980513
-0.7464773,-2.4178047,-1.1337659,985518
-0.743423,-2.234545,-1.0903945,990523
-0.73731434,-2.031127,-1.0451905,995549
-0.7281514,-1.8613064,-1.0177015,1000532
-0.7141015,-1.7519615,-1.0170907,1005537
-0.6743952,-1.6120734,-1.0115929,1010512
-0.6365216,-1.4923438,-0.98837996,1015536
-0.59864795,-1.350623,-0.93951076,1020521
-0.57360244,-1.2241739,-0.8729264,1025526
-0.56321776,-1.1362094,-0.7959574,1030531
-0.5674938,-1.102001,-0.71776664,1035555
-0.5882632,-1.0910053,-0.63163465,1040541
-0.6310238,-1.0488557,-0.5198463,1045515
-0.68233645,-1.0525209,-0.36896262,1050520
-0.7153232,-1.0995574,-0.19975294,1055544
-0.7360926,-1.1233811,-0.05009095,1060530
-0.7678576,-1.1123856,0.06414085,1065535
-0.79229224,-1.0494665,0.059864793,1070540
-0.81183994,-0.93401295,0.017715093,1075533
-0.82527894,-0.7849618,-0.032986723,1080519
-0.82894415,-0.6407976,-0.07452556,1085524
-0.82833326,-0.5155703,-0.11362094,1090528
-0.82344633,-0.42332962,-0.14660765,1095554
-0.81489426,-0.35735616,-0.17654006,1100538
-0.8008443,-0.31887165,-0.19792034,1105513
-0.77763146,-0.30176744,-0.20891592,1110518
-0.7257079,-0.2742785,-0.21135938,1115543
-0.679893,-0.24923302,-0.21013765,1120527
-0.6267477,-0.22235495,-0.20891592,1125532
-0.56016344,-0.21074851,-0.20463985,1130537
-0.4905248,-0.21135938,-0.20219639,1135532
-0.4166101,-0.21930063,-0.19914207,1140516
-0.34025195,-0.22418754,-0.19792034,1145521
-0.26328292,-0.21746802,-0.19914207,1150526
-0.18875736,-0.19547687,-0.19486602,1155550
-0.112399206,-0.16310102,-0.18753563,1160536
-0.0061086523,-0.095294975,-0.16798794,1165541
0.0580322,-0.04520403,-0.14782938,1170515
0.11178834,0.007330383,-0.12705997,1175540
0.15332718,0.05375614,-0.099571034,1180525
0.18448131,0.095294975,-0.07391469,1185530
0.20830505,0.13133603,-0.04520403,1190535
0.22296582,0.16187929,-0.014660766,1195559
0.22968534,0.18509217,0.012217305,1200514
0.226631,0.20219639,0.034208454,1205519
0.2125811,0.21563543,0.042760566,1210524
0.16493362,0.258396,0.040927973,1215548
0.12339478,0.30604348,0.03604105,1220534
0.08002335,0.33536503,0.032986723,1225538
0.04642576,0.33414328,0.03726278,1230542
0.02321288,0.31520647,0.04886922,1235537
0.014660766,0.2779437,0.06047566,1240523
0.01282817,0.22540927,0.0720821,1245527
0.05375614,0.17287487,0.08674286,1250532
0.37934732,0.12950343,0.07880162,1255557
0.5564982,-0.03604105,0.02321288,1260511
0.6078109,-0.46670106,0.007330383,1265516
0.56321776,-0.66706485,0.027488936,1270521
0.45570546,-0.7538077,0.055588737,1275548
0.32925636,-0.73975784,0.08124508,1280531
0.20891592,-0.6450737,0.09040806,1285536
0.09896017,-0.4972443,0.07574729,1290541
-0.01282817,-0.3109304,0.047036625,1295537
-0.1282817,-0.105068825,0.015271631,1300520
-0.24495697,0.089186326,-0.009162978,1305525
-0.3585779,0.24556783,-0.026267206,1310530
-0.5143485,0.39400807,-0.050701816,1315557
-0.602924,0.45448375,-0.06169739,1320540
-0.67011917,0.48930305,-0.07086037,1325514
-0.70738196,0.49113566,-0.07391469,1330519
-0.7086037,0.44959682,-0.06169739,1335543
-0.6719518,0.35918877,-0.03481932,1340528
-0.60048056,0.24129178,0.009162978,1345533
-0.5009095,0.10934488,0.047647487,1350538
-0.3817908,-0.025045475,0.073303826,1355532
-0.24862215,-0.16554448,0.07391469,1360518
-0.115453534,-0.29749137,0.061086524,1365523
0.06414085,-0.45265114,0.022602014,1370527
0.16982053,-0.52290064,6.1086525E-4,1375552
