x,y,z,timestamp
0.3744604,0.6957755,0.5137377,476623
0.38912117,0.66706485,0.51007247,481628
0.41599923,0.6579019,0.5015204,486624
0.44959682,0.66767573,0.49357912,491607
0.47647488,0.66889745,0.48991394,496612
0.49663344,0.6560693,0.48624873,501617
0.51251596,0.63224554,0.48075095,506643
0.52595496,0.6224717,0.46975538,511626
0.53878313,0.6401868,0.4538729,516601
0.5497787,0.6713409,0.43676865,521606
0.5497787,0.7281514,0.41538838,526630
0.5381723,0.77213365,0.4025602,531615
0.5222898,0.8179486,0.38545597,536620
0.45265114,0.9969321,0.3475823,541625
0.2180789,1.4013249,0.29138273,546619
-0.070249505,1.5192219,0.25228736,551605
-0.25534168,1.246776,0.204029,556609
-0.36163223,0.9828822,0.14538592,561614
-0.39400807,0.82833326,0.09040806,566638
-0.36102137,0.6939429,0.028710667,571624
-0.24801129,0.43493605,-0.080634214,576629
-0.15088372,0.20097467,-0.14966199,581603
-0.037873644,-0.029321533,-0.20830505,586630
0.08002335,-0.20708331,-0.25350907,591613
0.1826487,-0.3390302,-0.27977628,596618
0.2510656,-0.44593164,-0.2883284,601623
0.2846632,-0.54183745,-0.28038713,606647
0.27977628,-0.6249151,-0.2669481,611602
0.25045475,-0.6908886,-0.25350907,616607
0.19730948,-0.729984,-0.25289822,621612
0.0842994,-0.7318166,-0.2669481,626636
-0.018936822,-0.7049385,-0.28527406,631622
-0.14538592,-0.6786713,-0.30115658,636626
-0.28955013,-0.65484756,-0.31215215,641601
-0.4465425,-0.6291912,-0.31520647,646625
-0.6169739,-0.59620446,-0.31398472,651611
-0.7874053,-0.5546656,-0.31398472,656616
-0.95172805,-0.50823987,-0.31398472,661620
-1.105666,-0.4636467,-0.3182608,666645
-1.2400564,-0.43554693,-0.32375857,671600
-1.3970488,-0.4428773,-0.3371976,676604
-1.464244,-0.49418998,-0.35063666,681609
-1.4923438,-0.6096435,-0.37140608,686634
-1.4709635,-0.7959574,-0.39950588,691619
-1.3884968,-1.0231993,-0.44593164,696624
-1.2412782,-1.2278391,-0.50335294,701629
-1.0464121,-1.3921618,-0.5662721,706626
-0.83260936,-1.5473217,-0.6230826,711608
-0.6218608,-1.6835446,-0.67073005,716613
-0.4269948,-1.7849482,-0.70432764,721618
-0.21746802,-1.8533652,-0.7257079,726644
-0.13927728,-1.863139,-0.7275405,731628
-0.11178834,-1.8576412,-0.72265357,736602
-0.14172074,-1.8490891,-0.72082096,741607
-0.20952678,-1.8387043,-0.72387534,746631
-0.30115658,-1.781283,-0.7476991,751617
-0.40500367,-1.6688838,-0.77640975,756622
-0.5204572,-1.5332718,-0.81183994,761626
-0.64873886,-1.4129313,-0.84238315,766620
-0.79168135,-1.3341297,-0.87598073,771606
-0.9456194,-1.3084733,-0.9126327,776611
-1.1820242,-1.3487904,-0.9773844,781616
-1.3310753,-1.4135422,-1.0268645,786640
-1.4727961,-1.5033394,-1.0836749,791625
-1.6016886,-1.6187929,-1.119716,796600
-1.7250835,-1.7275269,-1.1386528,801605
-1.8619173,-1.7635679,-1.1808025,806629
-2.0207422,-1.7873917,-1.2486086,811614
-2.2009475,-1.8228219,-1.3139712,816619
-2.3787093,-1.8710803,-1.3634512,821624
-2.5448647,-1.9498819,-1.3897184,826648
-2.7568347,-2.1716259,-1.4172074,831603
-2.8435776,-2.4135287,-1.4361442,836608
-2.8716774,-2.669481,-1.4587462,841613
-2.8484647,-2.8637362,-1.4886786,846639
-2.7818804,-2.9969049,-1.5180001,851623
-2.6786442,-3.082426,-1.5473217,856628
-2.556471,-3.1135802,-1.564426,861602
-2.4208589,-3.0909781,-1.5693128,866626
-2.2773056,-3.028059,-1.5619824,871612
-2.1398609,-2.9437597,-1.5485435,876617
-1.9443841,-2.7818804,-1.518611,881622
-1.8112154,-2.656653,-1.4819591,886647
-1.6865989,-2.519819,-1.4391985,891601
-1.5662584,-2.370768,-1.3836098,896606
-1.4514158,-2.2180517,-1.3225232,901611
-1.3457361,-2.0604484,-1.2565498,906635
-1.2461652,-1.8985692,-1.1881329,911620
-1.151481,-1.7189748,-1.1227703,916625
-1.0622946,-1.559539,-1.0464121,921600
-0.9816604,-1.4227052,-0.956615,926624
-0.95233893,-1.1575897,-0.77824235,931609
-1.0268645,-0.9053023,-0.6603453,936614
-1.0793989,-0.7049385,-0.56138515,941619
-1.0757337,-0.5705481,-0.4636467,946644
-1.0390818,-0.4654793,-0.37384954,951629
-1.0122037,-0.36102137,-0.30115658,956603
-1.0103711,-0.2510656,-0.24495697,961608
-1.0146471,-0.15454891,-0.20891592,966633
-1.0042624,-0.07880162,-0.1826487,971618
-0.9767735,-0.018936822,-0.15699236,976623
-0.95356065,0.040927973,-0.12950343,981628
-0.9126327,0.12583824,-0.07086037,986622
-0.87781334,0.16126843,-0.02443461,991607
-0.8399397,0.17715092,0.020158553,996612
-0.8020661,0.18142697,0.06169739,1001617
-0.7629707,0.19730948,0.100792766,1006641
-0.7153232,0.24129178,0.13805555,1011626
-0.657291,0.29260445,0.17898351,1016601
-0.589485,0.33108896,0.22479841,1021606
-0.51007247,0.36041048,0.2687807,1026631
-0.41783184,0.38789943,0.30543262,1031615
-0.26389378,0.44348818,0.33414328,1036620
-0.14049901,0.46975538,0.34025195,1041625
0.3115413,0.5815437,0.30909783,1046620
0.75869465,0.5479461,0.2003638,1051605
0.9114109,0.21991149,0.12583824,1056609
1.0183123,-0.112399206,0.084910266,1061614
1.0225884,-0.28038713,0.028099801,1066639
0.960891,-0.35063666,-0.009773844,1071624
0.87109387,-0.3830125,-0.014660766,1076629
0.77946407,-0.32803464,-0.0036651916,1081603
0.6462954,-0.087964594,0.007941248,1086630
0.53878313,0.105068825,0.009162978,1091613
0.40744713,0.2846632,0.004276057,1096618
0.26083946,0.42455134,-0.014660766,1101623
0.11728613,0.50946164,-0.036651913,1106650
-0.01160644,0.5296202,-0.057421334,1111602
-0.10934488,0.5137377,-0.070249505,1116607
-0.16615535,0.4813618,-0.059864793,1121612
-0.16615535,0.43127087,-0.040317107,1126638
-0.12156218,0.33841935,-0.015882496,1131622
-0.002443461,0.07574729,0.009162978,1136626
0.09101892,-0.14905111,0.014660766,1141601
0.18081611,-0.36346483,0.022602014,1146625
