x,y,z,timestamp
0.63591075,-0.9822713,0.06780604,673823
0.66950834,-0.9737192,0.06352998,678828
0.66339964,-0.95356065,0.040927973,683802
0.6230826,-0.9462303,0.028710667,688829
0.5558874,-0.93767816,0.023823744,693812
0.46303585,-0.9370673,0.030543262,698817
0.3494149,-0.9260717,0.0421497,703822
0.21746802,-0.9126327,0.06841691,708848
0.08124508,-0.9095783,0.096516706,713801
-0.057421334,-0.9120218,0.119729586,718806
-0.19120082,-0.92179567,0.13072516,723811
-0.31642818,-0.9456194,0.12705997,728837
-0.46914452,-1.0128145,0.092240654,733821
-0.5412266,-1.073901,0.055588737,738826
-0.5882632,-1.1441506,0.004886922,743800
-0.61086524,-1.2174544,-0.057421334,748826
-0.6169739,-1.2889256,-0.13500121,753810
-0.6084218,-1.3616186,-0.22113322,758815
-0.5900958,-1.4245378,-0.30726522,763819
-0.5674938,-1.4624114,-0.3915646,768846
-0.54733527,-1.5155567,-0.4709771,773799
-0.535118,-1.5723672,-0.5375614,778804
-0.52290064,-1.6481144,-0.58093286,783808
-0.52656585,-1.7592919,-0.6444628,788835
-0.5571091,-1.8154916,-0.6945538,793818
-0.602924,-1.8680259,-0.73914695,798823
-0.6609562,-1.9150625,-0.77457714,803828
-0.72082096,-1.9523253,-0.8032878,808824
-0.7861836,-1.9737056,-0.82711154,813807
-0.8558222,-1.9859229,-0.84116143,818812
-0.9272934,-1.9999728,-0.8509353,823817
-0.9969321,-2.0201313,-0.8558222,828846
-1.0671816,-2.0433443,-0.8546005,833827
-1.1667526,-2.0720549,-0.84604836,838801
-1.2241739,-2.0922134,-0.8368854,843806
-1.2773192,-2.1209242,-0.8344419,848835
-1.3316863,-2.1642957,-0.8381071,853816
-1.3854424,-2.2241604,-0.8552113,858821
-1.4404203,-2.2999077,-0.8790351,863825
-1.4929546,-2.3811526,-0.9089675,868821
-1.5399913,-2.4654522,-0.9437868,873805
-1.5717562,-2.5460863,-0.98532563,878810
-1.5876387,-2.6138923,-1.0317514,883815
-1.5766432,-2.6511552,-1.1136073,888839
-1.5491543,-2.6542094,-1.1630874,893824
-1.5033394,-2.666427,-1.2052372,898799
-1.4434745,-2.6743681,-1.2473868,903804
-1.3817772,-2.6578746,-1.2962561,908828
-1.3115277,-2.6022859,-1.3371841,913813
-1.2327261,-2.50638,-1.3707817,918818
-1.1478158,-2.39337,-1.3988814,923823
-1.0543534,-2.2724187,-1.4227052,928847
-0.9419542,-2.0891593,-1.4453071,933802
-0.752586,-1.7623463,-1.4618006,938807
-0.64873886,-1.6059648,-1.4501941,943812
-0.57543504,-1.4923438,-1.4080443,948836
-0.5491679,-1.3927728,-1.3249667,953822
-0.5705481,-1.3139712,-1.1991285,958827
-0.61575216,-1.2363913,-1.0464121,963801
-0.65484756,-1.1246029,-0.87781334,968825
-0.6762278,-0.979217,-0.7171558,973811
-0.67256266,-0.8594874,-0.5687156,978816
-0.64751714,-0.72143185,-0.45142943,983821
-0.5742133,-0.49235737,-0.344528,988845
-0.5149594,-0.3811799,-0.30115658,993800
-0.44532076,-0.29810223,-0.24007004,998805
-0.37323865,-0.19608775,-0.16065755,1003810
-0.31031954,-0.07269296,-0.076358154,1008834
-0.2602286,0.027488936,-0.0018325958,1013820
-0.2302962,0.09896017,0.059864793,1018824
-0.22296582,0.10995574,0.12583824,1023799
-0.23273966,0.069027774,0.19975294,1028823
-0.25228736,0.0030543262,0.2742785,1033808
-0.3005457,-0.12522738,0.3659083,1038813
-0.35308012,-0.20280726,0.3921755,1043818
-0.4202753,-0.24129178,0.39095375,1048843
-0.48441613,-0.24984388,0.38056904,1053828
-0.5369505,-0.2321288,0.3652974,1058802
-0.5729916,-0.19181168,0.34574974,1063807
-0.59498274,-0.1423316,0.3213151,1068832
-0.60048056,-0.07880162,0.2968805,1073817
-0.5888741,6.1086525E-4,0.27183503,1078822
-0.4868596,0.08307768,0.26145032,1083827
-0.31703907,0.084910266,0.2443461,1088820
-0.13561209,-0.070249505,0.23701571,1093806
-0.06047566,-0.14477506,0.24678956,1098811
-0.0012217305,-0.18020524,0.26633725,1103816
0.03848451,-0.22602014,0.29260445,1108840
0.06414085,-0.28588495,0.31337386,1113826
0.07574729,-0.34513888,0.32253686,1118800
0.06780604,-0.39461896,0.3231477,1123805
0.03176499,-0.42088616,0.3268129,1128829
-0.010995574,-0.41599923,0.3115413,1133815
-0.05131268,-0.4129449,0.26083946,1138820
-0.119729586,-0.3811799,0.10934488,1143824
-0.16982053,-0.31031954,-0.008552114,1148819
-0.20891592,-0.20708331,-0.09896017,1153804
-0.22296582,-0.096516706,-0.1423316,1158809
-0.20525073,0.0036651916,-0.1423316,1163813
-0.1563815,0.09468412,-0.12034045,1168837
-0.08674286,0.16432275,-0.09040806,1173823
-0.004276057,0.19242255,-0.059864793,1178828
0.07391469,0.17348573,-0.032375857,1183802
0.14538592,0.111177474,-0.010995574,1188827
0.2302962,-0.040317107,0.014660766,1193812
0.2724459,-0.16310102,0.022602014,1198817
