x,y,z,timestamp
-2.2936451,5.473145,8.578424,439607
-2.315193,5.4324436,8.48984,444612
-2.3319526,5.415684,8.334216,449617
-2.3798366,5.401319,8.204929,454592
-2.3918076,5.3941364,7.93199,459596
-2.4253263,5.470751,7.656657,464601
-2.4995465,5.5737014,7.2568254,469606
-2.5498247,5.662287,6.9886746,474611
-2.6072857,5.7484784,6.787562,479616
-2.669535,5.8203044,6.694188,484590
-2.717419,5.875371,6.76362,489595
-2.767697,5.861006,6.8761473,494600
-2.801216,5.813122,6.9479733,499605
-2.8682537,5.7365074,7.055712,504610
-3.0669725,5.451597,6.969521,509615
-3.145981,5.4659624,7.2065473,514589
-3.2944214,5.6096144,7.381324,519594
-3.335123,5.865794,7.575254,524599
-2.789245,6.030994,7.747637,529604
-2.6264393,5.9184666,7.4124484,534609
-2.6144683,5.872977,6.64391,539613
-3.016694,6.081272,6.658275,544618
-3.1794999,6.2632318,6.5864487,549593
-3.3638535,6.3925185,6.4020953,554598
-3.5242648,6.505046,6.339846,559602
-3.5098996,6.481104,6.4068837,564607
-3.3518825,6.220136,6.447585,569612
-2.9472623,5.765238,6.564901,574617
-2.6144683,5.5737014,6.727707,579592
-2.4181437,5.592855,6.8210807,584596
-2.348712,5.7604494,6.909666,589601
-2.3582888,5.9160724,6.9623384,594606
-2.3822308,6.007052,6.9838862,599611
-2.408567,6.0501475,6.9120603,604616
-2.3989902,6.1123967,6.7971387,609590
-2.4396915,6.042965,6.7109475,614595
-2.5737667,5.971139,6.6630635,619600
-2.8443117,5.9400144,6.6630635,624605
-3.0789435,5.896919,6.7085533,629610
-3.2082303,5.90889,6.7468605,634615
-3.2728736,5.875371,6.739678,639589
-3.289633,5.872977,6.6774287,644594
-3.1747115,5.853823,6.612785,649599
-3.028665,5.872977,6.5720835,654604
-2.8658595,5.896919,6.5696893,659609
-2.693477,5.899313,6.5960255,664613
-2.6168625,5.90889,6.6989765,669618
-2.5234885,5.887342,6.8809357,674593
-2.3870192,5.8083334,7.0700774,679597
-2.2649148,5.731719,7.3310456,684602
-2.207454,5.6359506,7.606379,689607
-2.183512,5.511452,7.867347,694612
-2.1811178,5.3582234,8.178593,699617
-2.2002714,5.2624555,8.406042,704592
-2.2146366,5.2002063,8.590396,709596
-2.2266076,5.1762643,8.719683,714601
-2.2337902,5.1762643,8.76996,719606
-2.2385786,5.185841,8.755595,724611
-2.2481554,5.1930237,8.662222,729616
-2.2625206,5.2169657,8.499416,734590
-2.2984335,5.2121773,8.379706,739595
-2.3199813,5.2002063,8.24563,744600
-2.3415294,5.17387,8.090008,749605
-2.3104045,5.17387,7.9822683,754610
-2.2529438,5.1882353,7.9607205,759615
-2.1691468,5.209783,8.032547,764589
-2.054225,5.1786585,8.106767,769594
-1.9560628,5.109226,8.147469,774599
-1.9129672,5.0661306,8.195353,779604
-1.9488802,5.0182467,8.271967,784609
-2.0135236,4.9823337,8.355764,789613
-2.1021092,4.9440265,8.463503,794618
-2.2050598,4.9200845,8.566454,799593
-2.3678656,4.8722005,8.669404,804597
-2.4420857,4.829105,8.755595,809602
-2.4516625,4.8123455,8.784326,814607
-2.4708161,4.793192,8.76996,819612
-2.4995465,4.7907977,8.76996,824617
-2.6024973,4.7788267,8.829816,829592
-2.6791117,4.7764325,8.844181,834596
-2.693477,4.793192,8.860941,839601
-2.6360161,4.8482585,8.791509,844606
-2.542642,4.9105077,8.693346,849611
-2.5474305,4.9703627,8.607155,854616
-2.5594015,4.9775453,8.585608,859590
-2.5809495,4.948815,8.676587,864595
-2.585738,4.9176903,8.7532015,869600
-2.5809495,4.8602295,8.822633,874605
-2.5833437,4.8003745,8.918402,879610
-2.552219,4.7764325,8.920795,884615
-2.480393,4.7381253,8.851364,889589
-2.4612393,4.7285485,8.7053175,894594
-2.4827871,4.6806645,8.5473,899599
-2.5498247,4.72376,8.374918,904604
-2.6192567,4.7644615,8.226477,909609
-2.7581203,4.7907977,7.991845,914613
-2.7844565,4.817134,7.9583263,919618
-2.765303,4.865018,7.943961,924593
-2.7844565,4.88896,8.693346,929598
-2.4636335,4.747702,9.92636,934602
-2.3822308,4.8219223,9.452309,939607
-2.528277,4.9176903,8.748413,944612
-2.5594015,5.159505,7.943961,949617
-2.585738,5.439626,7.240066,954592
-2.3247697,5.4683566,7.019799,959596
-1.9009962,5.3103395,6.9623384,964601
-1.5658079,5.1140146,7.0365586,969606
-1.4173675,5.0254292,7.089231,974611
-1.5059528,5.068525,7.1155677,979616
-1.7717092,5.12838,7.153875,984590
-1.9800048,5.133168,7.177817,989595
-2.0829554,5.073313,7.275979,994600
-2.111686,5.0302176,7.479486,999605
-2.0494366,5.073313,7.7548194,1004610
-2.0829554,5.068525,7.896077,1009615
-2.1643584,5.0421886,8.00621,1014589
-2.2529438,4.984728,8.027759,1019594
-2.3750482,4.9655743,8.018182,1024599
