x,y,z,timestamp
0.32986724,0.3848451,0.3182608,290654
0.25717425,0.42332962,0.21868975,295659
0.22479841,0.45204028,0.09407325,300664
0.226631,0.46181414,-0.057421334,305691
0.25473082,0.50701815,-0.13500121,310673
0.30115658,0.59864795,-0.18692477,315648
0.37384954,0.7067711,-0.20708331,320653
0.47342056,0.81122905,-0.19486602,325677
0.57848936,0.89919364,-0.16065755,330662
0.6872234,0.96761054,-0.10934488,335667
0.7849618,0.99265605,-0.054367006,340672
0.87598073,0.97005403,0.0067195175,345666
0.95905846,0.915687,0.06352998,350651
1.0677924,0.8313876,0.13683382,355656
1.1270463,0.788627,0.17837265,360661
1.1746938,0.75502944,0.21746802,365687
1.2040154,0.7293731,0.25289822,370671
1.2144,0.7134906,0.2864958,375676
1.210735,0.70616025,0.3213151,380650
1.1893547,0.7165449,0.35979962,385676
1.1563679,0.72021013,0.3915646,390660
1.1136073,0.7867944,0.42577308,395665
1.0604621,0.9443977,0.46486846,400670
0.98837996,1.1582005,0.55771995,405696
0.93828905,1.2986995,0.63224554,410649
0.88270026,1.4410311,0.70616025,415654
0.8167268,1.563815,0.77579886,420659
0.7476991,1.6713274,0.83260936,425685
0.6817256,1.7745636,0.8686504,430668
0.6236934,1.8808541,0.88514376,435673
0.57787853,1.9828686,0.88147855,440648
0.5516113,2.094657,0.8552113,445674
0.5375614,2.2033908,0.82650065,450657
0.53023106,2.366492,0.7703011,455662
0.5412266,2.470339,0.74036866,460667
0.56321776,2.543032,0.7153232,465693
0.59620446,2.533869,0.675617,470646
0.6389651,2.4874432,0.634689,475651
0.68966687,2.4623978,0.59742624,480656
0.7495316,2.4318545,0.5717699,485683
0.80939645,2.3970351,0.5564982,490666
0.8527679,2.35794,0.5375614,495671
0.88025683,2.303573,0.5155703,500676
0.8924741,2.1801782,0.47769663,505671
0.8881981,2.0677788,0.45265114,510655
0.874759,1.9486601,0.42332962,515660
0.8594874,1.8435913,0.3903429,520665
0.84299403,1.7605137,0.35308012,525691
0.8216137,1.7079792,0.31215215,530674
0.79229224,1.6707164,0.26816985,535649
0.75441855,1.6236799,0.22052236,540654
0.711658,1.5564847,0.1740966,545680
0.66889745,1.4795157,0.13255776,550664
0.6291912,1.4013249,0.0983493,555668
0.61758476,1.323745,0.04337143,560673
0.62125,1.2956452,0.0061086523,565669
0.63407815,1.2773192,-0.027488936,570652
0.65240407,1.2504412,-0.053145275,575657
0.6713409,1.205848,-0.06719518,580662
0.6921103,1.1527027,-0.076358154,585689
0.72021013,1.1044444,-0.07574729,590672
0.7501425,1.0867293,-0.07941248,595646
0.77824235,1.1221595,-0.08552113,600651
0.79779,1.1728612,-0.07574729,605678
0.8081747,1.2144,-0.054367006,610661
0.81000733,1.2406673,-0.03481932,615697
0.8051204,1.2699889,-0.016493361,620671
0.79534656,1.3048081,-0.0030543262,625695
0.7806858,1.3335189,0.0036651916,630650
0.74036866,1.4056009,-0.002443461,635655
0.5626069,1.6859881,-0.007330383,640660
0.24495697,1.9401081,0.039095376,645686
-0.026267206,1.8283197,0.08124508,650669
-0.23640485,1.5693128,0.09101892,655674
-0.44043383,1.2076806,0.069027774,660649
-0.47586402,0.9627236,0.03970624,665673
-0.43676865,0.6976081,-0.0012217305,670659
-0.34147367,0.40622538,-0.04886922,675664
-0.20525073,0.11484267,-0.10140363,680668
-0.048258353,-0.12950343,-0.15088372,685695
0.10323623,-0.32620203,-0.19303341,690648
0.23151793,-0.49480084,-0.22540927,695652
0.32436943,-0.6462954,-0.24923302,700657
0.37751472,-0.7611381,-0.26939157,705684
0.38362336,-0.86498517,-0.2828306,710667
0.3475823,-0.90469146,-0.2828306,715672
0.2761111,-0.9309586,-0.28221974,720647
0.18081611,-0.9621128,-0.28588495,725673
0.07086037,-1.0005972,-0.28771752,730656
-0.05375614,-1.0476339,-0.2932153,735661
-0.18203785,-1.1123856,-0.29260445,740666
-0.3109304,-1.1930199,-0.29565877,745692
-0.44226643,-1.2791518,-0.29932398,750676
-0.5674938,-1.3750577,-0.30848694,755650
-0.7489208,-1.5381587,-0.344528,760655
-0.86132,-1.6420058,-0.37140608,765681
-0.9718866,-1.7446312,-0.40622538,770665
-1.0800097,-1.8484782,-0.44226643,775669
-1.1808025,-1.9657644,-0.49968776,780675
-1.2644911,-2.0934353,-0.56138515,785668
-1.3170254,-2.2266037,-0.6224717,790653
-1.3316863,-2.3493876,-0.68600166,795659
-1.3170254,-2.4544566,-0.7507534,800664
-1.2779301,-2.5320365,-0.8167268,805690
-1.2046263,-2.5900686,-0.92485,810673
-1.1588113,-2.5919013,-0.9969321,815648
-1.1246029,-2.56991,-1.0647382,820652
-1.1068878,-2.5332582,-1.1355985,825679
-1.1087204,-2.4801128,-1.210124,830662
-1.1221595,-2.4324653,-1.2541064,835667
-1.1533136,-2.3964243,-1.2712106,840672
-1.2119566,-2.3848178,-1.2767084,845668
-1.2986995,-2.3878722,-1.255328,850651
-1.4196508,-2.348166,-1.1899655,855656
-1.5760323,-2.3115141,-1.10139,860661
-1.8301523,-2.2974641,-0.9437868,865687
-1.9956968,-2.2907448,-0.8313876,870671
-2.147802,-2.3109033,-0.7263188,875676
-2.2583687,-2.4294112,-0.65179324,880650
-2.3084598,-2.6529877,-0.6236934,885676
-2.2748623,-2.879619,-0.6377433,890660
-2.171015,-3.0024028,-0.68783426,895665
-2.0109684,-2.978579,-0.75808376,900670
-1.8112154,-2.8435776,-0.8381071,905694
-1.5796975,-2.6548204,-0.91690874,910649
-1.2040154,-2.2864685,-1.0280862,915654
-0.9492846,-1.9865338,-1.087951,920659
-0.7079928,-1.6762142,-1.1325442,925684
-0.49174652,-1.3854424,-1.1563679,930668
-0.31887165,-1.1227703,-1.1606439,935673
-0.21930063,-0.8924741,-1.1148291,940648
-0.18142697,-0.7257079,-1.0305296,945672
-0.16187929,-0.59620446,-0.9266826,950657
-0.16249016,-0.50701815,-0.8210029,955662
-0.1777618,-0.4569272,-0.70616025,960667
-0.23762658,-0.42821655,-0.5314528,965692
-0.30604348,-0.4196644,-0.4184427,970646
-0.3915646,-0.39828414,-0.31337386,975651
-0.4868596,-0.37201694,-0.22968534,980656
-0.57787853,-0.3555236,-0.16615535,985682
-0.6603453,-0.3475823,-0.12217305,990666
-0.7324274,-0.36896262,-0.09590584,995671
-0.79045963,-0.4129449,-0.087964594,1000676
-0.84482664,-0.47219884,-0.09712757,1005671
-0.89552844,-0.5338962,-0.10934488,1010655
-0.9859365,-0.571159,-0.1142318,1015660
-1.070236,-0.5235115,-0.089186326,1020665
-1.1417072,-0.54611355,-0.06536258,1025691
-1.1777482,-0.59498274,-0.045814894,1030674
-1.1820242,-0.5644395,-0.047647487,1035649
-1.1618657,-0.46670106,-0.09285152,1040654
-1.1294898,-0.34269542,-0.16187929,1045678
-1.0855075,-0.24862215,-0.24251351,1050663
-1.0299188,-0.1881465,-0.3036,1055668
-0.97066486,-0.14110987,-0.33169982,1060673
-0.88025683,-0.106901415,-0.32620203,1065667
-0.81489426,-0.1001819,-0.28527406,1070652
-0.7440339,-0.12767084,-0.25167647,1075657
-0.66645396,-0.17104226,-0.22357668,1080662
-0.5839872,-0.22296582,-0.20708331,1085686
-0.50701815,-0.25717425,-0.19242255,1090672
-0.4428773,-0.22235495,-0.16187929,1095646
-0.3921755,-0.18325958,-0.12522738,1100651
-0.33964106,-0.19303341,-0.076358154,1105676
-0.30298916,-0.22785273,-0.03359759,1110661
-0.29749137,-0.28955013,-0.015271631,1115666
-0.31764993,-0.27366763,-0.007941248,1120671
-0.33964106,-0.23640485,-0.0036651916,1125695
-0.36346483,-0.19853121,0.0061086523,1130650
-0.3830125,-0.1441642,0.023823744,1135655
-0.3915646,-0.07880162,0.04520403,1140660
-0.37873647,-0.01160644,0.0720821,1145684
-0.35124752,0.06352998,0.09773844,1150669
-0.31398472,0.13805555,0.12889257,1155674
-0.26450464,0.19364429,0.15577064,1160649
-0.1459968,0.267559,0.18448131,1165673
0.2321288,0.3323107,0.16615535,1170659
0.38362336,0.2003638,0.1441642,1175664
0.46853364,0.057421334,0.13316862,1180668
0.49541172,-0.019547688,0.13805555,1185693
0.45814893,-0.1020145,0.14966199,1190648
0.3640757,-0.21502456,0.16982053,1195653
0.24678956,-0.3115413,0.17531833,1200657
0.13316862,-0.33536503,0.15393804,1205684
0.03359759,-0.29810223,0.10873401,1210667
-0.05009095,-0.22907446,0.055588737,1215672
-0.16432275,-0.13561209,-0.02321288,1220646
-0.23396139,-0.09040806,-0.0580322,1225671
-0.3005457,-0.055588737,-0.07147124,1230656
-0.35979962,-0.030543262,-0.058643065,1235661
-0.39950588,-0.009773844,-0.03970624,1240666
-0.40622538,-6.1086525E-4,-0.02565634,1245690
-0.3811799,-0.018936822,-0.018325957,1250676
-0.33292156,-0.06658431,-0.019547688,1255650
-0.2687807,-0.13744467,-0.016493361,1260655
-0.19730948,-0.23518312,-0.007330383,1265679
