x,y,z,timestamp
-1.7788919,5.997475,7.5920134,506534
-1.7262194,5.9878983,7.620744,511539
-1.6256629,5.9902925,7.704541,516544
-1.508347,5.973533,7.800309,521549
-1.4628572,5.9783216,7.848193,526523
-1.4460979,5.973533,7.881712,531528
-1.4700398,5.973533,7.860164,536533
-1.520318,5.9783216,7.860164,541538
-1.5897499,5.9687448,7.807492,546543
-1.6328455,5.9807158,7.7572136,551548
-1.6304513,5.973533,7.6829934,556522
-1.5993267,5.995081,7.6470804,561527
-1.5298948,6.007052,7.6111674,566532
-1.5370775,5.9926867,7.656657,571537
-1.4987702,5.985504,7.728483,576542
-1.4748282,5.971139,7.776367,581547
-1.4221559,5.961562,7.7667904,586551
-1.3982137,5.959168,7.7213006,591526
-1.3192052,5.8562174,7.7572136,596531
-1.3599066,5.896919,7.723695,601536
-1.5466543,6.0166287,7.6015906,606540
-1.7166426,6.1243677,7.422025,611545
-1.7741034,6.179435,7.144298,616550
-1.6304513,6.1890116,6.9383965,621525
-1.3910311,6.131551,6.993463,626530
-1.2378023,6.066907,7.1466923,631534
-1.0941502,6.0262055,7.335834,636539
-1.0390835,6.045359,7.395689,641544
-1.055843,6.0884547,7.4603324,646549
-1.1204864,6.0764837,7.548918,651523
-1.2330139,6.021417,7.6853876,656528
-1.316811,5.9663506,7.8625584,661533
-1.3910311,5.925649,7.979874,666538
-1.4628572,5.9280434,8.049306,671543
-1.532289,5.9807158,7.9942393,676548
-1.5825673,5.997475,7.989451,681522
-1.5634137,5.9759274,8.008605,686527
-1.5777789,5.923255,8.056489,691532
-1.6304513,5.865794,8.008605,696537
-1.697489,5.8346696,7.9343843,701542
-1.7597382,5.837064,7.821857,706547
-1.7525556,5.8466406,7.687782,711551
-1.6376339,5.853823,7.575254,716526
-1.4437037,5.887342,7.5106106,721531
-1.376666,5.9400144,7.441179,726536
-1.3120226,5.9304376,7.4387846,731540
-1.3431472,5.9280434,7.513005,736545
-1.352724,5.9184666,7.5848308,741550
-1.3934253,5.923255,7.6710224,746525
-1.42455,5.9280434,7.78355,751530
-1.448492,5.9519854,7.833828,756534
-1.4772224,5.9160724,7.9367785,761539
-1.4915876,5.9041014,7.9846625,766544
-1.5346833,5.8681884,8.058883,771549
-1.5921441,5.865794,8.135497,776523
-1.6304513,5.8634,8.202535,781528
-1.6783354,5.861006,8.221688,786533
-1.6783354,5.829881,8.236053,791538
-1.6783354,5.8226986,8.183381,796543
-1.673547,5.7987566,8.075643,801548
-1.6567876,5.805939,7.9846625,806522
-1.6448165,5.8442464,7.8625584,811527
-1.6519991,5.884948,7.8050976,816532
-1.6448165,5.877765,7.785944,821537
-1.6711528,5.829881,7.8290396,826542
-1.6448165,5.7843914,7.8912888,831547
-1.6256629,5.7604494,7.929596,836551
-1.6232687,5.7484784,7.97748,841526
-1.6089035,5.755661,7.9942393,846531
-1.5729905,5.7724204,7.9487495,851536
-1.5562311,5.8107276,7.9607205,856540
-1.5682021,5.803545,7.8984714,861545
-1.5801731,5.801151,7.8745294,866550
-1.6304513,5.770026,7.797915,871525
-1.6567876,5.753267,7.759608,876530
-1.6759412,5.7604494,7.73806,881534
-1.6687586,5.7963624,7.678205,886539
-1.6424223,5.801151,7.589619,891544
-1.6160861,5.8346696,7.515399,896549
-1.6280571,5.853823,7.441179,901523
-1.6472107,5.851429,7.455544,906528
-1.6711528,5.8203044,7.4723034,911533
-1.6831238,5.801151,7.548918,916538
-1.697489,5.791574,7.6135616,921543
-1.6472107,5.7724204,7.680599,926548
-1.6184803,5.801151,7.666234,931522
-1.5777789,5.837064,7.6470804,936527
-1.5682021,5.8442464,7.6590514,941532
-1.5658079,5.8226986,7.764396,946537
-1.5705963,5.7867856,7.989451,951542
-1.541866,5.741296,8.169016,956547
-1.5562311,5.7029886,8.252813,961551
-1.5753847,5.707777,8.219295,966526
-1.5897499,5.7245364,8.054094,971531
-1.6448165,5.741296,7.7572136,976536
-1.6998832,5.805939,7.539341,981540
-1.745373,5.839458,7.3909006,986545
-1.7597382,5.8586116,7.3645644,991550
-1.769315,5.8705826,7.4028716,996525
-1.7405846,5.8634,7.467515,1001529
-1.6711528,5.8083334,7.5920134,1006534
-1.5945383,5.770026,7.654263,1011539
-1.5777789,5.7484784,7.7428484,1016544
-1.5849615,5.7389016,7.7931266,1021549
-1.6041151,5.7628436,7.8386164,1026523
-1.6663644,5.7843914,7.9104424,1031528
-1.7142484,5.767632,7.941567,1036533
-1.7166426,5.7604494,7.893683,1041538
-1.7357962,5.7484784,7.872135,1046543
-1.745373,5.7365074,8.061277,1051548
-1.6831238,5.710171,8.133103,1056522
-1.721431,5.741296,8.032547,1061527
-1.733402,5.815516,7.8505874,1066532
-1.733402,5.9160724,7.651869,1071537
-1.5993267,5.9400144,7.529764,1076542
-1.376666,5.932832,7.5561004,1081547
-1.2521675,5.911284,7.6351094,1086551
-1.1683705,5.887342,7.6829934,1091526
-1.2090719,5.9041014,7.687782,1096531
-1.3000516,5.913678,7.6949644,1101536
-1.42455,5.9304376,7.702147,1106540
-1.4987702,5.9280434,7.771579,1111545
-1.541866,5.9304376,7.8984714,1116550
-1.6112977,5.9064956,8.013393,1121525
-1.6879122,5.849035,8.1163435,1126529
-1.7836803,5.781997,8.24563,1131534
-1.8363527,5.734113,8.271967,1136539
-1.8890251,5.729325,8.240842,1141544
-1.8770541,5.7508726,8.195353,1146549
-1.8339585,5.813122,8.1402855,1151523
-1.6903064,5.837064,8.0445175,1156528
-1.5801731,5.8681884,7.97748,1161533
-1.5035586,5.889736,8.025364,1166538
