x,y,z,timestamp
0.14538592,1.53205,0.3622431,480733
0.025045475,1.4556919,0.35613444,485738
-0.0012217305,1.3732251,0.3567453,490743
0.01282817,1.2846496,0.35308012,495769
0.06414085,1.2003502,0.34513888,500753
0.13988814,1.1142182,0.32375857,505757
0.22418754,1.0299188,0.28710666,510762
0.3023783,0.97310835,0.23945917,515758
0.36163223,0.93584555,0.19975294,520742
0.39706242,0.8875872,0.1826487,525746
0.41050145,0.89369583,0.20769419,530751
0.37568212,0.90102625,0.2443461,535780
0.33964106,0.93218035,0.26633725,540761
0.3005457,0.95172805,0.31948254,545735
0.26206118,0.9059132,0.36285394,550740
0.23701571,0.8258898,0.36774087,555767
0.23273966,0.77824235,0.35918877,560750
0.23762658,0.73426,0.3549127,565755
0.24190263,0.6719518,0.35308012,570760
0.24312437,0.5907067,0.35002577,575756
0.24312437,0.49968776,0.3359759,580739
0.25045475,0.44837508,0.3323107,585744
0.23823744,0.43249258,0.31948254,590780
0.2180789,0.40683624,0.28527406,595775
0.20830505,0.3848451,0.26511553,600759
0.20708331,0.36651915,0.24923302,605733
0.2180789,0.3481932,0.226631,610738
0.22052236,0.3378085,0.18692477,615764
0.20463985,0.30970868,0.13316862,620748
0.17837265,0.24190263,0.089186326,625752
0.14538592,0.13988814,0.055588737,630757
0.10873401,0.020158553,0.036651913,635784
0.062308256,-0.13988814,0.014049901,640737
0.047647487,-0.24801129,-0.002443461,645741
0.05131268,-0.36713,-0.021991149,650746
0.06414085,-0.46914452,-0.040927973,655773
0.081855945,-0.5357288,-0.06291912,660756
0.09162979,-0.5656612,-0.08857546,665761
0.080634214,-0.5766568,-0.11362094,670735
0.047036625,-0.5907067,-0.1459968,675760
-0.014660766,-0.6236934,-0.17898351,680745
-0.09407325,-0.6737844,-0.21013765,685750
-0.23273966,-0.7684685,-0.2706133,690755
-0.32803464,-0.84665924,-0.32742378,695779
-0.4196644,-0.9236283,-0.41050145,700734
-0.50823987,-0.9975429,-0.5149594,705739
-0.593761,-1.0592403,-0.6432411,710744
-0.6780604,-1.1123856,-0.7831292,715768
-0.766025,-1.1746938,-0.9230174,720754
-0.852157,-1.2687671,-1.0476339,725759
-0.9425651,-1.3756685,-1.1710287,730733
-1.0421361,-1.4618006,-1.2956452,735757
-1.2119566,-1.5442673,-1.4483615,740743
-1.3439035,-1.6505579,-1.509448,745748
-1.486846,-1.8148806,-1.5570955,750752
-1.6334536,-1.9908098,-1.6114625,755779
-1.7666223,-2.134974,-1.6707164,760762
-1.8710803,-2.2333233,-1.7250835,765737
-1.9413297,-2.316401,-1.749518,770741
-1.9694295,-2.4000895,-1.7427986,775768
-1.971873,-2.4721715,-1.7348573,780751
-1.9590448,-2.552195,-1.7330247,785756
-1.9120082,-2.6700919,-1.745242,790761
-1.8625281,-2.7501154,-1.7580702,795755
-1.7941113,-2.8716774,-1.7733418,800740
-1.6988163,-3.041498,-1.7672331,805745
-1.5809193,-3.2467487,-1.7415768,810750
-1.4398094,-3.4709363,-1.6914859,815774
-1.2846496,-3.6816847,-1.613906,820760
-1.1691961,-3.962683,-1.4624114,825734
-1.0830641,-4.237572,-1.2705997,830739
-0.9896017,-4.425108,-1.1264355,835763
-0.9114109,-4.4037275,-1.0445796,840749
-0.79412484,-4.024991,-1.0225884,845754
-0.71593404,-3.5534031,-1.0720685,850759
-0.63224554,-2.996294,-1.1679744,855753
-0.5497787,-2.466063,-1.3060299,860738
-0.4746423,-2.0506747,-1.459968,865743
-0.42088616,-1.7623463,-1.5974126,870748
-0.39950588,-1.5625933,-1.6823229,875772
-0.41538838,-1.4343116,-1.6945401,880757
-0.46853364,-1.3671165,-1.6340646,885762
-0.54733527,-1.3249667,-1.5143349,890737
-0.6969972,-1.2614367,-1.2516629,895763
-0.8081747,-1.210735,-1.0458013,900746
-0.9126327,-1.2156218,-0.8313876,905751
-1.0030408,-1.2253957,-0.6243043,910756
-1.0855075,-1.215011,-0.44837508,915780
-1.1557571,-1.1771374,-0.3115413,920736
-1.2095132,-1.1166617,-0.21563543,925740
-1.241889,-1.0238101,-0.15332718,930745
-1.2589933,-0.8790351,-0.11911872,935770
-1.2583824,-0.7031059,-0.10995574,940755
-1.2315043,-0.4147775,-0.12950343,945760
-1.1893547,-0.23457226,-0.14110987,950734
-1.1337659,-0.07452556,-0.13988814,955759
-1.0647382,0.059253927,-0.11911872,960744
-0.99387777,0.16371189,-0.07880162,965749
-0.9126327,0.24312437,-0.02321288,970754
-0.8222246,0.30298916,0.043982297,975778
-0.7153232,0.34574974,0.118507855,980733
-0.5907067,0.36163223,0.1863139,985738
-0.45753807,0.35185838,0.23762658,990743
-0.24740042,0.2968805,0.28099802,995768
-0.10873401,0.24129178,0.28588495,1000753
0.02565634,0.17837265,0.27855456,1005757
0.2779437,0.1282817,0.26450464,1010762
0.74281216,0.07819075,0.19242255,1015757
0.9193522,-0.172264,0.12095132,1020742
1.0170907,-0.5186246,0.09773844,1025746
1.0299188,-0.73975784,0.08674286,1030751
0.9486737,-0.8729264,0.09040806,1035775
0.82527894,-0.9272934,0.10567969,1040761
0.679893,-0.9059132,0.11789699,1045735
0.46181414,-0.6921103,0.108123146,1050740
0.31887165,-0.43676865,0.07880162,1055765
0.17898351,-0.15515977,0.049480084,1060750
0.037873644,0.106901415,0.02443461,1065755
-0.09590584,0.31948254,0.009162978,1070760
-0.21868975,0.4746423,-0.010995574,1075754
-0.31948254,0.5742133,-0.020158553,1080739
-0.38912117,0.61636305,-0.026267206,1085744
-0.41599923,0.59986967,-0.019547688,1090749
-0.39645153,0.53023106,6.1086525E-4,1095774
-0.267559,0.33169982,0.040927973,1100759
-0.13316862,0.13133603,0.058643065,1105733
0.0067195175,-0.08246681,0.0983493,1110738
0.13927728,-0.42149702,0.14477506,1115762
0.25045475,-0.7849618,0.18936823,1120748
0.35308012,-1.0647382,0.23579398,1125752
