x,y,z,timestamp
-3.892972,5.7963624,4.4005427,948417
-4.369418,5.7508726,4.8937483,953422
-4.8003745,5.7628436,5.398925,958427
-5.1690817,5.781997,5.9783216,963401
-5.506664,5.779603,6.6415157,968406
-5.693412,5.7125654,7.4268136,973411
-5.645528,5.533,7.9224133,978416
-5.439626,5.2480903,8.24563,983421
-5.140351,4.9775453,8.662222,988426
-4.771644,4.759673,9.205706,993431
-4.2185836,4.5633483,9.569624,998405
-3.7349546,4.367024,9.725247,1003410
-3.311181,4.261679,9.91439,1008415
-2.8754363,4.098873,10.149021,1013420
-2.516306,4.0557775,10.407595,1018425
-2.3295584,4.295198,10.481815,1023429
-2.3870192,4.546589,9.421184,1028404
-2.384625,4.6662993,8.580819,1033409
-2.3511062,4.6806645,7.955932,1038414
-2.243367,4.4843397,7.374141,1043419
-2.078167,4.297592,7.1993647,1048423
-2.0566192,4.1946416,7.0365586,1053428
-2.2290018,4.1922474,6.8809357,1058403
-2.6120741,4.261679,6.7803793,1063408
-3.3279405,4.745308,6.9024835,1068412
-2.870648,4.331111,6.9479733,1073417
-2.4013844,3.6248214,6.703765,1078422
-2.8323407,3.3303347,6.3901243,1083427
-3.2345665,3.6128504,6.021417,1088401
-3.5051112,3.9384618,6.019023,1093406
-3.4979286,3.9815574,6.421249,1098411
-3.3399115,3.8402996,6.7372837,1103416
-3.1914709,3.799598,6.777985,1108421
-3.1411927,3.8762126,6.8689647,1113426
-3.0933087,3.9863458,6.871359,1118431
-2.8921957,4.015076,7.2352777,1123405
-2.597709,4.039018,8.298303,1128410
-2.4660277,4.0462008,9.239224,1133415
-2.3439236,4.003105,9.933543,1138420
-2.2242134,3.9336734,10.374076,1143425
-2.1643584,3.9312792,10.606314,1148430
-2.2290018,4.0701427,10.912771,1153404
-2.3127987,4.098873,11.209652,1158409
-2.4229321,4.1180267,11.463438,1163414
-2.4229321,4.1060557,11.549629,1168419
-2.348712,4.0414124,11.568783,1173423
-2.2050598,4.0533834,11.47062,1178428
-2.135628,4.084508,11.274296,1183403
-2.1452048,4.122815,11.018116,1188408
-2.171541,4.1395745,10.682928,1193412
-2.2242134,4.1539397,10.374076,1198417
-2.552219,3.9791632,9.871294,1203422
-2.6862943,3.9552212,9.629479,1208427
-2.80361,3.9743748,9.160215,1213401
-2.8323407,4.0294414,8.674192,1218406
-2.7748797,4.098873,8.279149,1223411
-2.6743233,4.1611223,7.8865004,1228416
-2.5785553,4.1946416,7.627927,1233421
-2.5258827,4.197036,7.431602,1238426
-2.5761611,4.132392,7.302315,1243431
-2.6719291,4.0773253,7.603985,1248405
-2.5785553,4.027047,7.7428484,1253410
-2.468422,3.98874,7.615956,1258415
-2.3535004,4.0222588,7.548918,1263420
-2.2840683,4.015076,7.4986396,1268425
-2.2337902,3.9791632,7.5824366,1273429
-2.1667526,3.9025488,7.836222,1278404
-2.1021092,3.7900212,8.350976,1283409
-2.0207062,3.7852328,8.76996,1288414
-1.9297266,3.821146,9.102755,1293419
-1.8579005,3.8259344,9.3733,1298423
-1.8650831,3.833117,9.593566,1303428
