x,y,z,timestamp
-3.028665,7.5920134,3.1986535,790700
-2.4708161,7.2664022,3.5338416,795705
-1.8746599,6.9360023,3.8546648,800710
-1.4915876,6.811504,4.209007,805715
-1.6352397,6.9048777,4.7022123,810720
-2.0470424,7.053318,5.011064,815694
-2.5354595,7.2065473,5.2145715,820699
-2.9855695,7.2807674,5.353435,825704
-3.3518825,7.28795,5.473145,830709
-3.7612908,7.237672,5.5976434,835714
-4.0940847,7.302315,5.6790466,840719
-4.3287168,7.3286514,5.746084,845693
-4.4244847,7.252037,5.767632,850698
-4.417302,7.1969705,5.717354,855703
-4.3526587,7.1275387,5.5497594,860708
-4.2880154,7.07726,5.377377,865713
-4.175488,7.0461354,5.12838,870718
-3.9671922,7.0581064,4.951209,875692
-3.833117,7.0126166,4.8123455,880697
-3.6391866,6.9982514,4.7524905,885702
-3.4931402,6.9838862,4.88896,890707
-3.3183637,6.931214,5.058948,895711
-3.1986535,6.919243,5.281609,900716
-3.0765493,6.88333,5.4563856,905721
-2.9879637,6.8545995,5.74369,910696
-2.9831753,6.766014,5.971139,915700
-2.9831753,6.6367273,6.136339,920705
-3.0142999,6.5218053,6.2632318,925710
-3.0621839,6.4260373,6.3589997,930715
-3.122039,6.3446345,6.3781533,935720
-3.2609026,6.303933,6.3063273,940694
-3.4835634,6.3422403,6.220136,945699
-3.6894648,6.3949127,6.1219735,950704
-3.8594532,6.4404025,6.0262055,955709
-4.024653,6.471527,5.8945246,960714
-4.0773253,6.4427967,5.717354,965719
-4.0581717,6.4499793,5.556942,970693
-4.0078936,6.4284315,5.4300494,975698
-3.9312792,6.4188547,5.327099,980703
-3.8259344,6.373365,5.305551,985708
-3.6942532,6.31351,5.2744265,990713
-4.0677485,6.203377,4.984728,995718
-3.7086184,6.205771,4.620809,1000692
-3.3327289,6.167464,4.865018,1005697
-3.083732,6.0525417,5.21936,1010702
-2.8514943,5.9400144,5.681441,1015707
-2.8395233,5.865794,6.184223,1020711
-2.930503,5.8705826,6.8210807,1025716
-2.9903579,5.8466406,7.491457,1030721
-3.0813377,5.803545,8.080431,1035696
-3.0765493,5.7269306,8.614338,1040700
-3.0382419,5.604826,8.908825,1045705
-3.0573955,5.5377884,9.126697,1050710
-3.0909145,5.45878,9.315839,1055715
-3.1866825,5.379771,9.478644,1060720
-3.2824504,5.3103395,9.576807,1065694
-3.3566709,5.255273,9.569624,1070699
-3.4284968,5.185841,9.507375,1075704
-3.466804,5.130774,9.435549,1080709
-3.4811692,5.097255,9.272743,1085714
-3.4500446,5.0493712,9.066842,1090719
-3.3686419,4.9799395,8.851364,1095693
-3.217807,4.9536033,8.643068,1100698
-3.0334535,4.9224787,8.439561,1105703
-2.8323407,4.9081135,8.197746,1110708
-2.5929205,4.9344497,7.893683,1115713
-2.4468741,4.9536033,7.608773,1120718
-2.3199813,4.9679685,7.33344,1125692
-2.2170308,4.9775453,7.091625,1130697
-2.1906946,5.00867,6.895301,1135702
-2.2242134,5.092467,6.588843,1140707
-2.2337902,5.0876784,6.445191,1145711
-2.2625206,5.0302176,6.3829417,1150716
-2.2649148,4.9583917,6.447585,1155721
-2.3056161,4.9105077,6.5936313,1160696
-2.3989902,4.7860093,6.871359,1165700
-2.4875755,4.699818,7.1490865,1170705
-2.552219,4.5753193,7.4842744,1175710
-2.5761611,4.477157,7.8529816,1180715
-2.6647465,4.3957543,8.259995,1185720
-2.7509377,4.307169,8.748413,1190694
-2.8203697,4.232949,9.131485,1195699
-2.8634653,4.225766,9.473856,1200704
-2.8898015,4.1922474,9.698911,1205709
-2.908955,4.1515455,9.840169,1210714
-2.992752,4.096479,9.950302,1215719
-3.110068,4.039018,9.998186,1220693
-3.2273839,4.0342298,10.053253,1225698
-3.3087866,4.0294414,10.031705,1230703
-3.3159695,4.050989,9.907207,1235708
-3.1747115,4.0892963,9.619903,1240713
-3.0310593,4.086902,10.402806,1245718
-2.4396915,3.9025488,11.892,1250692
-2.315193,4.1659107,10.259154,1255697
-2.5450363,4.501099,9.28232,1260702
-2.4540567,4.903325,7.989451,1265707
-2.2481554,5.2624555,6.9838862,1270711
-1.8531121,5.2121773,6.8450227,1275716
-1.3335704,4.912902,6.967127,1280721
-1.0031705,4.6519337,7.1251445,1285696
-0.9816227,4.5274353,7.240066,1290700
-1.2785037,4.5681367,7.338228,1295705
-1.6112977,4.6662993,7.57286,1300710
-1.9536686,4.7165775,7.9224133,1305715
-2.1763294,4.673482,8.298303,1310720
-2.3175871,4.630386,8.717288,1315694
-2.5210943,4.5513773,9.200917,1320699
-2.6384103,4.486734,9.555259,1325704
-2.6886885,4.4101195,9.866506,1330709
-2.693477,4.3287168,10.117896,1335714
