x,y,z,timestamp
-4.3358994,5.020641,7.043741,439956
-4.2521024,5.073313,7.0820484,444961
-4.43885,5.1140146,7.723695,449966
-4.6279917,5.1786585,7.8888946,454940
-4.76925,5.243302,7.690176,459945
-4.807557,5.29358,7.2448545,464950
-4.76925,5.305551,6.5720835,469955
-4.793192,5.3462524,5.861006,474960
-4.9536033,5.4444146,5.439626,479964
-5.183447,5.590461,5.0302176,484939
-5.446809,5.734113,4.5753193,489944
-5.6790466,5.7963624,4.3406878,494949
-5.837064,5.6790466,4.211401,499953
-5.8083334,5.5880666,4.1946416,504958
-5.746084,5.556942,4.2999864,509963
-5.717354,5.6239796,4.0797195,514937
-6.1195793,6.129156,2.2768857,519942
-7.467515,6.205771,2.6479871,524947
-8.039729,5.877765,3.8881836,529952
-8.0684595,5.559336,3.9695864,534957
-7.8410106,5.3079453,3.9121256,539962
-7.7069354,5.1906295,3.9384618,544936
-7.869741,5.0493712,4.4460325,549941
-7.965509,4.9057193,5.257667,554946
-7.7308774,4.781221,5.9998693,559951
-7.2592196,4.721366,6.5457473,564956
-6.682217,4.735731,6.895301,569961
-6.0142345,4.8099513,7.129933,574966
-5.568913,4.9320555,7.1490865,579940
-5.231331,5.070919,7.103596,584945
-4.9536033,5.2863975,6.979098,589950
-4.8099513,5.4803276,6.7923503,594955
-4.72376,5.6910176,6.4978633,599960
-4.8267107,5.7005944,6.191406,604964
-5.08289,5.5521536,5.755661,609939
-5.470751,5.5377884,5.425261,614944
-5.805939,5.5737014,5.1259856,619949
-6.2225304,5.6646814,4.661511,624953
-6.603208,5.7963624,4.43885,629958
-6.991069,5.9424086,4.3981485,634963
-7.261614,6.045359,4.5058875,639937
-7.338228,6.0836663,4.6710877,644942
-7.225701,6.0501475,4.951209,649947
-6.9623384,5.935226,5.2720323,654952
-6.7085533,5.8466406,5.717354,659957
-6.4619503,5.8322754,6.143522,664962
-6.2225304,5.827487,6.5744777,669936
-5.935226,5.7724204,6.8761473,674941
-5.437232,5.6910176,7.1945763,679946
-5.106832,5.765238,7.261614,684951
-4.687847,5.805939,7.228095,689956
-4.4340615,5.7508726,7.321469,694961
-4.450821,5.544971,7.455544,699966
-3.821146,5.315128,7.2711906,704940
-3.7325604,5.08289,7.1945763,709945
-3.8594532,4.9200845,7.043741,714950
-4.0581717,4.853047,6.95755,719955
-4.307169,4.876989,6.909666,724960
-4.4843397,5.0517654,6.7085533,729964
-4.4939165,5.2265425,6.339846,734939
-4.357447,5.374983,5.9902925,739944
-4.060566,5.45878,5.695806,744949
-3.6894648,5.4420204,5.509058,749953
-3.1771057,5.29358,5.3941364,754958
-2.8203697,5.142745,5.3007627,759963
-2.566584,5.0302176,5.3223104,764937
-2.4660277,4.939238,5.4420204,769942
-2.4636335,4.9081135,5.638345,774947
-2.5258827,4.8722005,6.0285997,779952
-2.6288335,4.8626237,6.2991447,784957
-2.420538,4.6950297,6.579266,789962
-2.2649148,4.6040497,6.8162923,794936
-2.1763294,4.6040497,6.9767036,799941
-2.1930888,4.6902413,7.089231,804946
-2.231396,4.699818,7.1754227,809951
-2.2936451,4.7046065,7.422025,814956
-2.3630772,4.6926355,7.8529816,819961
-2.5091233,4.735731,8.307879,824966
-2.669535,4.8482585,8.564059,829940
-2.743755,4.841076,8.664616,834945
-2.6503813,4.771644,8.717288,839950
-2.5306711,4.5896845,8.832211,844955
-2.5091233,4.4819455,8.9998045,849960
-2.6551697,4.55856,9.136273,854964
-2.6767175,4.618415,9.176975,859939
-2.8203697,4.8338933,9.358934,864944
-2.8778305,5.0421886,9.315839,869949
-2.755726,5.106832,9.404425,874953
-2.3798366,4.9823337,9.449914,879958
-2.0566192,4.8362875,9.526528,884963
-1.8315643,4.7644615,9.560047,889937
-1.7549498,4.7141833,9.514558,894942
-1.7070658,4.747702,9.495404,899947
-1.7166426,4.8027687,9.466674,904952
-1.6567876,4.8722005,9.296685,909957
-1.6041151,4.9320555,9.097966,914962
-1.6017209,4.999093,8.9519205,919936
-1.6400281,5.00867,8.956709,924941
-1.7142484,4.987122,9.01417,929946
-1.8722657,4.936844,9.141062,934951
-1.9680338,4.8985367,9.141062,939956
-2.0805612,4.9057193,9.009381,944961
-2.1787236,4.939238,8.76996,949966
-2.2122424,4.9823337,8.468291,954940
-2.207454,5.0374002,8.111555,959945
-2.1092918,5.035006,7.8745294,964950
-1.9991584,5.0158525,7.702147,969955
-1.9009962,4.972757,7.8745294,974960
-1.7477672,4.865018,8.355764,979964
-1.697489,4.9344497,7.8266454,984939
-1.8052281,5.0661306,7.4268136,989944
-1.7238252,5.0278234,7.1083846,994949
-1.5155296,4.831499,6.9383965,999953
-1.388637,4.654328,7.065289,1004958
-1.5131354,4.584896,7.4268136,1009963
-1.6663644,4.6112323,7.6470804,1014937
-1.7884687,4.6830587,7.833828,1019942
-1.8291701,4.699818,7.9726915,1024947
