x,y,z,timestamp
-0.15210545,-0.0030543262,-0.07574729,425574
-0.1600467,-0.07452556,-0.08674286,430560
-0.16249016,-0.1301143,-0.09712757,435564
-0.1704314,-0.18448131,-0.12644911,440569
-0.18570304,-0.21624629,-0.15332718,445563
-0.21319197,-0.24617869,-0.17898351,450548
-0.2565634,-0.26939157,-0.20097467,455553
-0.3109304,-0.2773328,-0.22113322,460558
-0.3744604,-0.28099802,-0.23823744,465584
-0.45020768,-0.28405234,-0.25167647,470568
-0.5363397,-0.2950479,-0.26206118,475542
-0.63163465,-0.32070425,-0.2687807,480547
-0.7305948,-0.37140608,-0.2687807,485573
-0.8576548,-0.52290064,-0.26328292,490557
-0.9083566,-0.66523224,-0.25167647,495562
-0.915687,-0.8228355,-0.24007004,500567
-0.8790351,-0.9816604,-0.22907446,505563
-0.79717916,-1.1343768,-0.21991149,510546
-0.6835582,-1.2657127,-0.21502456,515551
-0.5479461,-1.359786,-0.22235495,520556
-0.40744713,-1.4184291,-0.24373524,525582
-0.27550024,-1.4422529,-0.27122417,530565
-0.15882497,-1.4630222,-0.2773328,535540
-0.06047566,-1.4563028,-0.25900686,540545
0.039095376,-1.368949,-0.19730948,545571
0.073303826,-1.2608259,-0.1423316,550555
0.07452556,-1.1258247,-0.08857546,555560
0.05009095,-0.9779953,-0.0421497,560564
0.004276057,-0.82833326,0.0,565593
-0.056199603,-0.6768387,0.037873644,570544
-0.13194689,-0.52656585,0.06963864,575548
-0.21013765,-0.39645153,0.095294975,580553
-0.28160888,-0.2950479,0.11484267,585580
-0.33353242,-0.23640485,0.124005646,590563
-0.3707952,-0.17287487,0.09468412,595568
-0.3585779,-0.13072516,0.0580322,600542
-0.3182608,-0.096516706,0.022602014,605569
-0.25900686,-0.077579886,-0.018936822,610552
-0.1881465,-0.06536258,-0.06047566,615557
-0.11178834,-0.0421497,-0.10262536,620562
-0.037873644,-6.1086525E-4,-0.13622294,625588
0.02321288,0.044593163,-0.14538592,630541
0.065973446,0.08368854,-0.12950343,635546
0.08552113,0.115453534,-0.09712757,640551
0.07574729,0.14477506,-0.028099801,645577
0.05131268,0.14966199,0.020158553,650561
0.021380283,0.13927728,0.06719518,655565
-0.01282817,0.100792766,0.1001819,660540
-0.03604105,0.048258353,0.124005646,665566
-0.04886922,-6.1086525E-4,0.1282817,670550
-0.05375614,-0.039095376,0.11728613,675555
-0.0720821,-0.021380283,0.08857546,680559
-0.108123146,-0.026267206,0.05375614,685586
-0.14966199,-0.10567969,0.027488936,690569
-0.21624629,-0.23151793,0.002443461,695544
-0.24862215,-0.2724459,-0.01038471,700548
-0.26939157,-0.29138273,-0.02565634,705575
-0.28160888,-0.3109304,-0.042760566,710558
-0.29016098,-0.34208453,-0.06536258,715563
-0.28710666,-0.37384954,-0.07941248,720568
-0.2761111,-0.39461896,-0.09040806,725564
-0.25534168,-0.39950588,-0.09407325,730547
-0.23090707,-0.38423425,-0.09285152,735552
-0.20952678,-0.344528,-0.08674286,740557
-0.19058995,-0.2669481,-0.07819075,745583
-0.19486602,-0.21991149,-0.06658431,750567
-0.21319197,-0.18448131,-0.052534413,755541
-0.2406809,-0.15577064,-0.034208454,760546
-0.27366763,-0.13622294,-0.015271631,765572
-0.31215215,-0.124005646,6.1086525E-4,770556
-0.3555236,-0.12339478,0.008552114,775561
-0.40561453,-0.14110987,0.013439035,780565
-0.45448375,-0.19242255,0.028710667,785561
-0.50946164,-0.26816985,0.027488936,790545
-0.5705481,-0.35430184,0.007941248,795550
-0.64873886,-0.48991394,-0.03848451,800555
-0.6792821,-0.59315014,-0.06536258,805581
-0.6743952,-0.7287622,-0.08552113,810564
-0.63713247,-0.86009824,-0.115453534,815569
-0.57360244,-0.9633345,-0.16310102,820544
-0.49418998,-1.0360274,-0.22113322,825570
-0.4111123,-1.0922271,-0.27977628,830553
-0.33108896,-1.1362094,-0.33169982,835558
-0.26083946,-1.1685852,-0.36651915,840594
-0.20341812,-1.1869112,-0.38789943,845589
-0.14477506,-1.1734722,-0.40561453,850542
-0.124005646,-1.1410962,-0.41599923,855547
-0.11789699,-1.0934488,-0.42088616,860552
-0.13133603,-1.0354166,-0.42638394,865578
-0.16249016,-0.9737192,-0.42943826,870562
-0.20830505,-0.91690874,-0.43066,875567
-0.27122417,-0.8680395,-0.43249258,880541
-0.3463606,-0.8332202,-0.4428773,885568
-0.4361578,-0.7959574,-0.45998153,890551
-0.53878313,-0.7837401,-0.48380527,895556
-0.70371675,-0.79717916,-0.5338962,900561
-0.8222246,-0.8167268,-0.5729916,905587
-0.9419542,-0.8368854,-0.61575216,910540
-1.0641272,-0.86742866,-0.65484756,915545
-1.1856894,-0.93401295,-0.68233645,920550
-1.3066407,-1.0207558,-0.7312057,925576
-1.4227052,-1.1123856,-0.79351395,930559
-1.5180001,-1.1979067,-0.8582657,935564
-1.5931365,-1.2724323,-0.9077458,940569
-1.6493362,-1.3200798,-0.93584555,945565
-1.704925,-1.3921618,-0.9486737,950548
-1.7220291,-1.4789047,-0.9450085,955553
-1.717753,-1.591304,-0.9334021,960558
-1.6982054,-1.709201,-0.91874135,965582
-1.65911,-1.8161024,-0.9077458,970568
-1.6151277,-1.8845193,-0.9059132,975542
-1.5766432,-1.9126191,-0.9114109,980547
-1.5454891,-1.9040669,-0.91751957,985571
-1.5234979,-1.8747455,-0.92057395,990557
-1.5118915,-1.8277088,-0.9089675,995562
-1.5131133,-1.8118263,-0.87109387,1000567
-1.5247196,-1.8637499,-0.838718,1005560
-1.5418239,-1.96271,-0.8038987,1010546
-1.5589281,-2.0885482,-0.7690793,1015551
-1.5803084,-2.2180517,-0.7440339,1020556
-1.604743,-2.3212879,-0.73426,1025580
-1.6316211,-2.3805418,-0.73853606,1030565
-1.65911,-2.379931,-0.7538077,1035540
-1.6872098,-2.3176227,-0.7800749,1040545
-1.7299703,-2.175902,-0.81061816,1045569
-1.8344283,-1.8594738,-0.86009824,1050555
-1.917506,-1.6377298,-0.88086766,1055560
-1.9853121,-1.4660766,-0.883922,1060564
-2.0402899,-1.2938126,-0.84604836,1065588
-2.0977113,-1.0769554,-0.77824235,1070544
-2.1331415,-0.86559606,-0.70188415,1075549
-2.1099286,-0.70616025,-0.61453044,1080553
-2.0402899,-0.589485,-0.52473325,1085577
-1.9443841,-0.49235737,-0.43860126,1090563
-1.840537,-0.40011674,-0.36774087,1095568
-1.7330247,-0.32070425,-0.31215215,1100542
-1.5534303,-0.26267207,-0.26633725,1105567
-1.427592,-0.25595254,-0.24801129,1110552
-1.3017539,-0.21930063,-0.21868975,1115557
-1.1643091,-0.23701571,-0.17837265,1120562
-1.0274754,-0.29810223,-0.13744467,1125586
-0.9034697,-0.34574974,-0.10995574,1130541
-0.7819075,-0.33353242,-0.093462385,1135546
-0.6560693,-0.2864958,-0.08002335,1140551
-0.52290064,-0.24007004,-0.06047566,1145576
-0.39584067,-0.1863139,-0.03970624,1150561
-0.20891592,-0.11362094,-6.1086525E-4,1155566
-0.10140363,-0.08246681,0.052534413,1160540
-0.01038471,-0.053145275,0.1301143,1165564
0.07452556,-0.0061086523,0.18448131,1170550
0.15149458,0.04153884,0.21502456,1175555
0.24312437,0.08307768,0.2321288,1180559
0.62980205,0.20708331,0.22418754,1185585
0.95722586,0.19792034,0.15760323,1190569
1.0781772,-0.021380283,0.11178834,1195544
1.151481,-0.2443461,0.092240654,1200548
1.0946705,-0.4007276,0.08124508,1205573
0.9773844,-0.49480084,0.09468412,1210558
0.8179486,-0.5815437,0.11056661,1215563
0.6554584,-0.6010914,0.10995574,1220568
0.50823987,-0.5149594,0.084910266,1225562
0.37812558,-0.35369098,0.0421497,1230547
0.25228736,-0.1704314,-0.007941248,1235552
0.12522738,0.0018325958,-0.059864793,1240557
-0.0012217305,0.14477506,-0.10262536,1245582
-0.12522738,0.25045475,-0.13500121,1250567
-0.29932398,0.35124752,-0.15577064,1255541
-0.39645153,0.39950588,-0.1423316,1260546
-0.46303585,0.43799037,-0.1142318,1265570
-0.49663344,0.4642576,-0.081855945,1270556
-0.49541172,0.44898596,-0.056199603,1275561
-0.46853364,0.3885103,-0.030543262,1280565
-0.42394048,0.28955013,-0.012217305,1285559
-0.36468655,0.16798794,0.007941248,1290545
