x,y,z,timestamp
-0.19792034,-2.5717428,-1.3127494,662855
-0.18997909,-2.5729644,-1.346347,667860
-0.20158553,-2.5448647,-1.3677273,672865
-0.23090707,-2.4856107,-1.3775011,677891
-0.28405234,-2.3964243,-1.3726143,682875
-0.35369098,-2.2925773,-1.3542882,687880
-0.43676865,-2.1972823,-1.323745,692854
-0.52534413,-2.125811,-1.2791518,697882
-0.61819565,-2.0836613,-1.2247849,702864
-0.75747293,-2.053729,-1.1441506,707869
-0.84788096,-2.044566,-1.0891727,712873
-0.93034774,-2.0415115,-1.033584,717902
-1.001819,-2.0610592,-0.96761054,722883
-1.0629056,-2.112372,-0.8943067,727858
-1.1111639,-2.1661282,-0.82833326,732862
-1.1502593,-2.1978931,-0.7788532,737889
-1.1765264,-2.2204952,-0.73731434,742872
-1.1887437,-2.2589796,-0.70554936,747877
-1.17897,-2.3060162,-0.68661255,752882
-1.1282681,-2.3261747,-0.67073005,757876
-1.0726794,-2.2821925,-0.66828656,762861
-1.0024298,-2.2021692,-0.66767573,767866
-0.92057395,-2.108096,-0.67073005,772871
-0.8417723,-1.998751,-0.6719518,777895
-0.7489208,-1.8649716,-0.6383542,782881
-0.63713247,-1.6945401,-0.5546656,787855
-0.52534413,-1.5509869,-0.49663344,792860
-0.44043383,-1.459968,-0.4905248,797884
-0.37873647,-1.3970488,-0.5155703,802870
-0.29565877,-1.2382239,-0.56688297,807875
-0.24617869,-1.0861185,-0.5900958,812880
-0.21380283,-0.929126,-0.6035349,817873
-0.19853121,-0.8002335,-0.6010914,822859
-0.1966986,-0.7067711,-0.57604593,827864
-0.20708331,-0.64812803,-0.52778757,832868
-0.23151793,-0.61453044,-0.45753807,837893
-0.26939157,-0.589485,-0.37812558,842878
-0.31948254,-0.5534439,-0.29626966,847883
-0.3811799,-0.49296826,-0.22479841,852857
-0.45081854,-0.4111123,-0.16493362,857884
-0.5534439,-0.26511553,-0.10445796,862867
-0.6102544,-0.15027285,-0.077579886,867872
-0.6542367,-0.03359759,-0.059864793,872877
-0.675617,0.07574729,-0.047036625,877901
-0.6743952,0.16126843,-0.037873644,882856
-0.64751714,0.20830505,-0.028099801,887861
-0.6017023,0.22540927,-0.022602014,892866
-0.5375614,0.20525073,-0.015271631,897890
-0.46303585,0.15943582,-0.008552114,902876
-0.3830125,0.09407325,-0.0018325958,907881
-0.267559,-0.004276057,0.0030543262,912855
-0.19486602,-0.0061086523,-0.0030543262,917879
-0.13683382,0.004276057,-0.019547688,922865
-0.108123146,-0.069027774,-0.03848451,927870
-0.10567969,-0.19792034,-0.058643065,932875
-0.124005646,-0.33108896,-0.08124508,937901
-0.1600467,-0.43371433,-0.108123146,942854
-0.204029,-0.50518554,-0.13622294,947859
-0.25228736,-0.5363397,-0.16982053,952864
-0.3036,-0.5174029,-0.20525073,957890
-0.36651915,-0.42332962,-0.24984388,962873
-0.39950588,-0.35185838,-0.27366763,967878
-0.42821655,-0.29810223,-0.2883284,972883
-0.4569272,-0.25473082,-0.29993483,977877
-0.48563787,-0.20830505,-0.30543262,982862
-0.516792,-0.1740966,-0.3115413,987867
-0.552833,-0.16432275,-0.31887165,992872
-0.589485,-0.19425514,-0.32559118,997896
-0.6291912,-0.25778514,-0.33169982,1002882
-0.66889745,-0.34208453,-0.33353242,1007856
-0.72509706,-0.46670106,-0.33353242,1012861
-0.75808376,-0.5326745,-0.32742378,1017885
-0.79290307,-0.59131753,-0.321926,1022871
-0.8228355,-0.63285637,-0.31337386,1027876
-0.84788096,-0.6585127,-0.3023783,1032881
-0.8680395,-0.68111473,-0.28955013,1037874
-0.874759,-0.70432764,-0.27550024,1042860
-0.87109387,-0.7244862,-0.26511553,1047865
-0.86070913,-0.7305948,-0.26328292,1052900
-0.8381071,-0.7110472,-0.267559,1057894
-0.7867944,-0.65484756,-0.29016098,1062880
-0.73792523,-0.61269784,-0.31520647,1067854
-0.6780604,-0.5693264,-0.34574974,1072859
-0.61208695,-0.53023106,-0.37873647,1077883
-0.5357288,-0.49968776,-0.41172317,1082868
-0.45753807,-0.49174652,-0.4447099,1087873
-0.37812558,-0.5222898,-0.46792278,1092878
-0.29932398,-0.5858198,-0.47769663,1097902
-0.22052236,-0.68294734,-0.47586402,1102858
-0.1423316,-0.79045963,-0.46792278,1107863
-0.06719518,-0.87598073,-0.45448375,1112867
0.03970624,-0.9401216,-0.43554693,1117892
0.10629055,-0.93462384,-0.42394048,1122877
0.16432275,-0.89736104,-0.4129449,1127882
0.22052236,-0.84421575,-0.40317106,1132856
0.25961772,-0.7861836,-0.39706242,1137881
0.29016098,-0.7324274,-0.3933972,1142866
0.30482176,-0.6768387,-0.38789943,1147871
0.3023783,-0.61758476,-0.37690386,1152876
0.28527406,-0.5558874,-0.3640757,1157900
0.25900686,-0.4990769,-0.33658674,1162855
0.2003638,-0.4361578,-0.2773328,1167860
0.1600467,-0.4196644,-0.22235495,1172865
0.116675265,-0.42088616,-0.16554448,1177889
0.07819075,-0.43188173,-0.10751228,1182875
0.04642576,-0.44165558,-0.057421334,1187880
0.019547688,-0.44837508,-0.02076942,1192854
0.0012217305,-0.45081854,0.0067195175,1197878
-0.0061086523,-0.45204028,0.02687807,1202864
-0.008552114,-0.45570546,0.02687807,1207869
-0.004276057,-0.45937067,0.010995574,1212873
0.007941248,-0.43554693,-0.030543262,1217898
0.019547688,-0.40622538,-0.061086524,1222883
0.037873644,-0.3707952,-0.089186326,1227858
0.059864793,-0.33964106,-0.11178834,1232862
0.08124508,-0.3023783,-0.12644911,1237887
0.10567969,-0.2669481,-0.13561209,1242872
0.1282817,-0.23273966,-0.1386664,1247877
0.15027285,-0.20463985,-0.13439035,1252882
0.16798794,-0.16798794,-0.122783914,1257876
0.17898351,-0.12705997,-0.10567969,1262861
0.17837265,-0.051923547,-0.06963864,1267866
0.16432275,-0.0036651916,-0.03848451,1272871
0.14172074,0.035430185,-0.0030543262,1277895
0.10995574,0.07269296,0.036651913,1282881
0.07819075,0.11728613,0.07941248,1287855
0.045814894,0.16187929,0.12339478,1292860
0.019547688,0.1966986,0.16615535,1297884
-0.0018325958,0.21380283,0.19975294,1302870
-0.016493361,0.20280726,0.22785273,1307875
-0.02321288,0.16065755,0.24740042,1312880
-0.015882496,0.047036625,0.26633725,1317873
-6.1086525E-4,-0.047647487,0.27488935,1322859
0.020158553,-0.1386664,0.2761111,1327864
0.04520403,-0.21074851,0.27366763,1332868
0.07086037,-0.26267207,0.27672195,1337893
0.19181168,-0.22540927,0.29871312,1342878
0.46120325,-0.13439035,0.2565634,1347883
0.5412266,-0.24129178,0.18692477,1352857
0.5112942,-0.39522982,0.15210545,1357882
0.4202753,-0.43188173,0.13439035,1362867
0.28771752,-0.34025195,0.11056661,1367872
0.080634214,-0.12217305,0.08124508,1372877
-0.03359759,-0.023823744,0.06719518,1377902
-0.12034045,0.027488936,0.061086524,1382856
-0.18875736,0.07452556,0.06291912,1387861
-0.23579398,0.14110987,0.070249505,1392866
-0.26206118,0.20280726,0.07941248,1397890
-0.2724459,0.23884831,0.08124508,1402876
-0.27183503,0.2321288,0.06780604,1407881
-0.25961772,0.18081611,0.053145275,1412855
-0.23518312,0.09285152,0.03726278,1417879
-0.1740966,-0.089186326,0.02076942,1422865
