x,y,z,timestamp
-2.492364,5.741296,8.750807,360534
-2.5019407,5.779603,8.870518,365539
-2.585738,5.8107276,8.872911,370543
-2.7461493,5.8681884,8.7532015,375548
-2.8682537,5.9304376,8.619126,380523
-2.9616275,5.971139,8.425196,385528
-3.0430303,6.0262055,8.2169,390532
-3.1172507,6.069301,7.9463553,395537
-3.1411927,6.1004257,7.735666,400542
-3.145981,6.14831,7.5225816,405547
-3.0909145,6.1866174,7.429208,410521
-3.0238767,6.2225304,7.3190746,415526
-2.9472623,6.2392898,7.192182,420531
-2.9400797,6.229713,7.117962,425536
-2.9975405,6.2129536,7.0820484,430541
-3.0023289,6.196194,7.1969705,435546
-3.0190883,6.1626754,7.309498,440551
-2.9735985,6.1100025,7.4363904,445525
-2.9616275,6.0357823,7.4842744,450530
-3.0023289,5.913678,7.517793,455535
-3.074155,5.8442464,7.5968018,460540
-3.1842883,5.8346696,7.726089,465545
-3.277662,5.827487,7.8386164,470549
-3.3303347,5.851429,7.9152308,475524
-3.3183637,5.841852,7.9152308,480529
-3.2632968,5.8107276,7.843405,485534
-3.2321723,5.7963624,7.8170686,490539
-3.1866825,5.8107276,7.8170686,495543
-3.1028855,5.8226986,7.7332716,500548
-3.064578,5.861006,7.5584946,505523
-3.0621839,5.877765,7.443573,510528
-3.0190883,5.877765,7.297527,515532
-2.942474,5.861006,7.1227503,520537
-2.908955,5.849035,7.00304,525542
-2.9520507,5.793968,6.8043213,530547
-3.0454245,5.7987566,6.634333,535521
-3.169923,5.8226986,6.445191,540526
-3.2944214,5.865794,6.315904,545531
-3.383007,5.920861,6.1890116,550536
-3.323152,5.9807158,5.803545,555541
-3.2992098,5.9902925,5.0254292,560546
-3.5218706,6.167464,4.900931,565551
-3.6703112,6.1123967,5.1906295,570525
-3.6870706,5.9998693,5.403713,575530
-3.3039982,6.169858,5.427655,580535
-2.932897,6.2488666,5.583278,585540
-2.6623523,6.191406,5.853823,590545
-2.542642,6.169858,6.143522,595549
-2.5187001,6.1866174,6.3829417,600524
-2.4636335,6.179435,6.5625067,605529
-2.456451,6.145916,6.730101,610534
-2.5354595,6.155493,6.7588315,615539
-2.6671407,6.1243677,6.7588315,620543
-2.681506,6.0357823,6.775591,625548
-2.60968,5.9878983,6.7229185,630523
-2.5474305,6.0166287,6.715736,635528
-2.6527755,6.090849,6.9048777,640532
-2.7629087,6.1530986,7.2592196,645537
-2.8682537,6.203377,7.577648,650542
-2.930503,6.1938,7.81228,655547
-2.9472623,6.1100025,7.9702973,660521
-2.9400797,6.0501475,8.030152,665526
-2.9233203,6.0262055,8.003817,670531
-2.9496565,6.0262055,7.9104424,675536
-2.9735985,6.0381765,7.771579,680541
-2.96881,6.066907,7.6351094,685546
-2.9352913,6.1004257,7.5441294,690551
-2.8658595,6.0884547,7.489063,695525
-2.7605145,6.114791,7.405266,700530
-2.6623523,6.1195793,7.3645644,705535
-2.554613,6.1219735,7.345411,710540
-2.5258827,6.1507044,7.2831616,715545
-2.504335,6.14831,7.1969705,720549
-2.4899697,6.169858,7.0700774,725524
-2.4971523,6.1890116,6.9599442,730529
-2.5354595,6.2225304,6.8450227,735534
-2.5378537,6.2392898,6.777985,740539
-2.5617957,6.215348,6.71813,745543
-2.585738,6.196194,6.6750345,750548
-2.6408045,6.155493,6.6630635,755523
-2.707842,6.0956373,6.6774287,760528
-2.7748797,6.0740895,6.6726403,765532
-2.80361,6.0860605,6.6510925,770537
-2.846706,6.0764837,6.619968,775542
-3.0119057,6.0357823,6.6367273,780547
-2.80361,5.9567738,6.5816603,785521
-2.6072857,5.9567738,6.6846113,790526
-2.4875755,5.9783216,6.8043213,795531
-2.3774424,5.9926867,6.8809357,800536
-2.2457612,5.9902925,6.9240313,805541
-2.0925324,6.030994,6.9767036,810546
-1.9752164,6.0405707,7.005434,815551
-1.8722657,6.019023,6.9168487,820525
-1.7980455,5.9926867,6.7827735,825530
-1.7286136,5.973533,6.6486983,830535
-1.7238252,5.913678,6.4763155,835540
-1.757344,5.8226986,6.399701,840545
-1.8219875,5.781997,6.349423,845549
-1.9201498,5.758055,6.3111157,850524
-1.9800048,5.753267,6.3589997,855529
-2.0685902,5.777209,6.4020953,860534
-2.1332338,5.7389016,6.495469,865539
-2.315193,5.5976434,6.3111157,870543
-2.0709844,5.686229,6.775591,875548
-1.9416976,5.705383,6.8761473,880523
-1.7238252,5.6431336,6.64391,885528
-1.4317327,5.530606,6.931214,890532
-1.1540052,5.29358,6.88333,895537
-0.9600749,5.020641,6.6630635,900542
-0.8283938,4.831499,6.751649,905547
-0.8403648,4.7046065,7.019799,910521
-1.0462662,4.548983,7.371747,915526
-1.3359646,4.378995,7.620744,920531
-1.6136919,4.1539397,7.9463553,925536
-1.8938135,3.9360676,8.324639,930541
-2.123657,3.7660792,8.793902,935546
-2.303222,3.6152446,9.270349,940551
-2.4037786,3.5553896,9.485827,945525
-2.5306711,3.4859576,9.581595,950530
-2.552219,3.4763808,9.603143,955535
-2.566584,3.5218706,9.739613,960540
-2.705448,3.5242648,9.981427,965545
-2.7940333,3.5218706,10.218452,970549
-2.8179753,3.4931402,10.402806,975524
-2.8275523,3.5290532,10.556035,980529
-2.779668,3.5697548,10.6877165,985534
-2.681506,3.5936968,10.948685,990539
-2.6168625,3.5482068,11.219229,995543
-2.5594015,3.5075054,11.484985,1000548
-2.5498247,3.454833,11.585542,1005523
-2.56419,3.4835634,11.48738,1010528
-2.621651,3.5793316,11.195287,1015532
-2.6551697,3.6176388,10.965444,1020537
-2.5570073,3.6104562,10.718841,1025542
-2.4109612,3.5865142,10.388441,1030547
-2.231396,3.5817258,9.9790325,1035521
-2.0638018,3.620033,9.516952,1040526
-2.0039468,3.6607344,9.411607,1045531
-1.8363527,3.643975,9.639056,1050536
-1.6208745,3.667917,9.385271,1055541
-1.5658079,3.7301662,8.884883,1060546
-1.5658079,3.964798,8.087613,1065551
-1.4341269,4.1515455,7.4866686,1070525
-1.0630256,4.249708,7.141904,1075530
-0.6560113,4.256891,7.062895,1080535
-0.36391866,4.1922474,7.177817,1085540
-0.32321724,4.158728,7.4746976,1090545
-0.47165772,4.201824,7.771579,1095550
-0.62728083,4.2425256,8.169016,1100524
-0.79487497,4.2425256,8.604761,1105529
-0.9696517,4.211401,9.030929,1110534
-1.1707647,4.2042184,9.428367,1115539
-1.2761095,4.175488,9.890448,1120543
-1.3096284,4.1539397,10.170568,1125548
-1.283292,4.086902,10.364499,1130523
