x,y,z,timestamp
-4.7788267,6.8785415,4.51307,654001
-4.855441,6.7492547,3.7780502,659006
-4.996699,6.6486983,3.2225955,664011
-4.915296,6.3230867,2.7988217,669016
-4.7500963,6.033388,2.6408045,674021
-5.2983685,6.4308257,2.4396915,679026
-5.57849,6.540959,2.3008277,684000
-5.4300494,6.339846,2.1906946,689005
-5.8586116,6.5984197,1.958457,694010
-5.7245364,6.6391215,1.7645266,699015
-5.427655,6.5840545,1.8028339,704019
-5.023035,6.4404025,2.006341,709024
-4.644751,6.2009826,2.3463178,713999
-4.2042184,5.9041014,2.72939,719004
-3.8187518,5.674258,3.0430303,724008
-3.4739866,5.470751,3.4213142,729013
-3.217807,5.3366756,3.8139634,734018
-2.9855695,5.2768207,4.268862,739023
-2.8323407,5.221754,4.8578353,743997
-2.825158,5.1882353,5.41329,749002
-2.9281087,5.133168,6.14831,754007
-3.1028855,4.999093,6.9240313,759012
-3.217807,4.7740383,7.479486,764017
-3.3782187,4.4580035,7.8170686,769022
-3.4883518,4.223372,7.941567,774027
-3.550601,4.012682,7.9942393,779001
-3.5697548,3.881001,7.9942393,784006
-3.6128504,3.8163576,8.046912,789011
-3.7373488,3.7972038,8.231265,794016
-3.8762126,3.787627,8.4587145,799354
-3.9504328,3.7014358,8.631097,804330
-4.0414124,3.5458126,8.762778,809304
-4.096479,3.3518825,8.90643,814309
-4.098873,3.1364043,9.217676,819314
-4.0462008,2.9783869,9.548077,824319
-3.9480386,2.8323407,9.871294,829324
-3.8019924,2.7102363,10.086772,834329
-3.6463692,2.6144683,10.247183,839303
-3.5434184,2.5570073,10.472239,844308
-3.58412,2.5474305,10.608707,849313
-3.6415808,2.5474305,10.685322,854318
-3.6894648,2.5953147,10.709264,859323
-3.632004,2.7126305,10.754754,864328
-3.5218706,2.8514943,10.824186,869302
-3.4117374,3.0382419,10.9103775,874307
-3.3063924,3.122039,10.912771,879312
-3.3542767,3.1555579,10.55843,884317
-3.3087866,3.1483753,10.084377,889321
-3.1747115,3.1244333,10.005369,894326
-3.1483753,3.0909145,10.218452,899331
-3.1148565,3.016694,10.455479,904305
-3.0885203,2.942474,10.577583,909310
-3.0621839,2.9017725,10.6158905,914315
-3.110068,2.846706,10.69011,919320
-3.1555579,2.779668,10.831368,924325
-3.1483753,2.743755,10.967838,929330
-3.086126,2.7365725,10.967838,934304
-2.9783869,2.743755,10.879252,939309
-2.8060043,2.765303,10.716447,944314
-2.633622,2.822764,10.314221,949319
-2.56419,2.858677,9.981427,954324
-2.5594015,2.8443117,9.753978,959329
-2.5713725,2.8778305,9.562442,964303
-2.6360161,2.9137435,9.339781,969308
-2.5833437,2.7365725,8.99741,974313
-2.5330653,2.5809495,8.99741,979318
-2.5498247,2.4277205,9.085996,984323
-2.6910827,2.3678656,9.141062,989328
-2.873042,2.3702598,9.258378,994302
-3.0358477,2.3942018,9.196129,999307
-3.0382419,2.2481554,8.978256,1004312
-2.8634653,2.3175871,8.947132,1009316
-2.873042,2.5498247,9.234436,1014321
-2.8634653,2.7126305,9.279925,1019326
-2.7629087,2.7222073,9.160215,1024331
-2.4947581,2.6599581,9.114726,1029305
-2.219425,2.6072857,9.636662,1034310
-1.9895816,2.540248,10.089166,1039315
-1.9656396,2.5306711,9.935937,1044320
-2.1068976,2.7102363,9.344569,1049325
-2.2266076,2.861071,8.834604,1054330
-2.2984335,2.9759927,8.580819,1059304
-2.2337902,2.96881,8.511387,1064309
-2.0374656,2.9496565,8.449138,1069314
-1.7286136,2.992752,8.183381,1074319
-1.4556746,3.0693667,8.013393,1079324
-1.2545617,3.1771057,7.9032598,1084329
-1.2066777,3.2345665,7.8769236,1089303
-1.1803415,3.2872388,7.979874,1094308
-1.2449849,3.2920272,8.190564,1099313
-1.3431472,3.3135753,8.42759,1104318
-1.4269443,3.3303347,8.7125,1109323
-1.5107412,3.3279405,9.038112,1114328
-1.5921441,3.323152,9.380483,1119302
-1.7022774,3.2561142,9.696517,1124307
-1.8028339,3.2561142,9.842564,1129312
