x,y,z,timestamp
-0.9648633,4.6806645,5.159505,1076533
-0.6943185,4.7381253,5.159505,1081538
-0.6584055,4.7548847,5.2600613,1086543
-0.89303726,4.7309427,5.566519,1091548
-1.2617443,4.8003745,6.114791,1096553
-1.5777789,4.8841715,6.6606693,1101527
-1.8171991,4.9200845,7.261614,1106532
-1.99437,4.8626237,7.872135,1111537
-2.1140802,4.7860093,8.468291,1116542
-2.255338,4.7022123,9.002198,1121547
-2.3319526,4.687847,9.248801,1126552
-2.3343468,4.661511,9.464279,1131526
