x,y,z,timestamp
-3.2704794,5.2480903,4.6830587,975113
-2.8562827,5.0134583,4.72376,980118
-2.4779987,4.8243165,4.8865657,985123
-2.1045034,4.7189717,5.3366756,990127
-1.8650831,4.6806645,5.8226986,995132
-1.6663644,4.6710877,6.232107,1000137
-1.5275006,4.6375685,6.6415157,1005112
-1.5849615,4.5801077,6.991069,1010116
-1.6304513,4.486734,6.4547677,1015121
-1.3670892,4.3885717,7.702147,1020126
-1.5682021,4.429273,9.339781,1025131
-1.8291701,4.441244,10.18254,1030136
-2.066196,4.331111,10.465055,1035110
-2.6743233,4.295198,10.565612,1040115
-2.7246015,4.381389,10.805033,1045120
-2.7820623,4.5322237,11.247959,1050125
-2.873042,4.5034933,11.499351,1055130
-2.837129,4.369418,11.528081,1060135
-2.6431987,4.2521024,11.415554,1065140
-2.6288335,4.259285,11.300632,1070114
-2.693477,4.268862,11.15698,1075119
-2.7700913,4.2904096,10.91756,1080124
-2.8562827,4.201824,10.503363,1085129
-2.9233203,4.177882,9.842564,1090134
-2.9592333,4.247314,9.244013,1095139
-3.004723,4.3718123,8.635885,1100113
-2.9712043,4.5058875,8.128315,1105118
-2.9041667,4.6471453,7.6231384,1110123
-2.80361,4.721366,7.007828,1115127
-2.6910827,4.6782703,6.5265937,1120132
-2.6024973,4.5992613,6.1746464,1125137
-2.492364,4.51307,6.0621185,1130112
-2.4372973,4.4101195,6.1985884,1135116
-2.3750482,4.3167458,6.555324,1140121
-2.348712,4.2544966,6.871359,1145126
-2.4157495,4.2640734,7.1945763,1150131
-2.4277205,4.295198,7.457938,1155136
-2.4037786,4.292804,7.69257,1160110
-2.3822308,4.295198,7.9726915,1165115
-2.3870192,4.24492,8.35337,1170120
-2.4420857,4.1611223,10.232818,1175125
-2.1404164,4.0222588,10.907983,1180130
-2.3439236,4.06296,10.453085,1185135
-2.920926,4.2281604,10.43872,1190140
-3.2489316,4.4795513,9.545682,1195114
-3.2992098,4.4005427,9.248801,1200119
-3.074155,4.050989,9.392453,1205124
-2.8419175,3.7493198,9.473856,1210129
-2.7341783,3.7469256,9.385271,1215134
-2.693477,3.9815574,9.0429,1220139
-2.6671407,4.0773253,8.734048,1225113
-2.705448,4.110844,8.561666,1230118
-2.755726,4.072537,8.513782,1235123
-2.8060043,4.0222588,8.504205,1240127
-2.8778305,4.012682,8.408437,1245132
-3.0478187,3.9600096,8.255207,1250137
-3.1004913,3.9695864,8.078036,1255112
-3.0933087,4.010288,7.8529816,1260116
