x,y,z,timestamp
0.059864793,-0.16737708,0.13622294,391899
0.03726278,-0.13622294,0.12583824,396903
0.014660766,-0.0842994,0.118507855,401908
-0.02321288,0.01282817,0.10445796,406904
-0.048258353,0.07696902,0.100792766,411887
-0.076358154,0.14049901,0.099571034,416892
-0.10629055,0.19364429,0.099571034,421897
-0.13439035,0.23518312,0.10445796,426923
-0.1600467,0.26083946,0.1020145,431907
-0.1826487,0.2742785,0.095294975,436881
-0.19364429,0.28955013,0.08124508,441886
-0.19853121,0.33475417,0.054367006,446912
-0.19364429,0.41050145,0.037873644,451896
-0.1740966,0.47525316,0.031154128,456901
-0.15699236,0.56382865,0.017104227,461906
-0.14110987,0.62858033,-0.004276057,466902
-0.11728613,0.70005155,-0.030543262,471885
-0.081855945,0.7849618,-0.054367006,476890
-0.0421497,0.88697636,-0.07147124,481895
-0.0067195175,0.99387777,-0.081855945,486921
0.026267206,1.0818423,-0.08002335,491904
0.05131268,1.146594,-0.0720821,496879
0.07086037,1.1960741,-0.056199603,501884
0.087964594,1.2162327,-0.037873644,506910
0.11789699,1.1930199,-0.005497787,511894
0.13927728,1.1630874,0.017104227,516899
0.16432275,1.1319333,0.035430185,521903
0.18020524,1.102001,0.040317107,526930
0.18997909,1.0732902,0.042760566,531883
0.19730948,1.0537425,0.04337143,536887
0.19730948,1.0671816,0.039095376,541892
0.19242255,1.1178834,0.03481932,546919
0.1777618,1.1942415,0.03970624,551902
0.14966199,1.2724323,0.05681047,556907
0.08124508,1.3695599,0.08552113,561881
0.04153884,1.4159856,0.10323623,566910
0.014049901,1.4715744,0.112399206,571891
0.004886922,1.5393804,0.11484267,576896
0.0067195175,1.609019,0.11178834,581901
0.017715093,1.6597209,0.1020145,586929
0.028710667,1.6829338,0.08735373,591880
0.04337143,1.6786577,0.06963864,596885
0.06780604,1.6285667,0.02076942,601890
0.06780604,1.3432927,-0.044593163,606916
-0.050701816,0.3115413,-0.087964594,611900
-0.050701816,-0.019547688,-0.10262536,616904
-0.04642576,-0.3475823,-0.1282817,621879
-0.07819075,-0.6560693,-0.16310102,626905
-0.124005646,-0.8155051,-0.16187929,631889
-0.15760323,-0.8564331,-0.1160644,636894
-0.17470746,-0.79717916,-0.07086037,641899
-0.17287487,-0.6768387,-0.049480084,646927
-0.15454891,-0.5381723,-0.05009095,651908
-0.122783914,-0.39828414,-0.070249505,656883
-0.084910266,-0.267559,-0.1001819,661887
-0.044593163,-0.080634214,-0.16920967,666891
-0.034208454,0.028710667,-0.22602014,671875
-0.03726278,0.119729586,-0.2932153,676880
-0.05375614,0.18448131,-0.35979962,681885
-0.07391469,0.20708331,-0.42088616,686881
-0.09773844,0.1881465,-0.4709771,691864
-0.12339478,0.11911872,-0.50946164,696869
-0.14782938,0.0067195175,-0.5363397,701873
-0.17715092,-0.14782938,-0.5503896,706900
-0.20586158,-0.33536503,-0.5589417,711884
-0.25289822,-0.6536258,-0.5674938,716858
-0.2864958,-0.8729264,-0.5681047,721863
-0.31764993,-1.0916162,-0.5742133,726889
-0.33964106,-1.2980887,-0.58459806,731872
-0.35308012,-1.4807373,-0.59803706,736877
-0.3555236,-1.6420058,-0.61208695,741882
-0.35430184,-1.7763962,-0.6200282,746880
-0.3463606,-1.8979583,-0.6389651,751862
-0.32925636,-2.0048597,-0.6621779,756866
-0.29932398,-2.085494,-0.68539083,761871
-0.24251351,-2.1594086,-0.7141015,766897
-0.20097467,-2.1911736,-0.73426,771881
-0.16798794,-2.208278,-0.75441855,776886
-0.1441642,-2.212554,-0.77396625,781860
-0.13255776,-2.2101104,-0.7996226,786886
-0.13316862,-2.2052236,-0.8332202,791870
-0.14721853,-2.2101104,-0.8717047,796875
-0.1740966,-2.2229385,-0.91996306,801880
-0.21380283,-2.2314909,-0.97066486,806906
-0.26939157,-2.2308798,-1.0225884,811859
-0.38240165,-2.2290473,-1.105666,816864
-0.48624873,-2.2235496,-1.1643091,821869
-0.6102544,-2.221717,-1.2260065,826895
-0.7538077,-2.2296581,-1.287093,831879
-0.9101892,-2.2479842,-1.3469579,836883
-1.069625,-2.2779164,-1.4056009,841858
-1.2211196,-2.3133466,-1.4563028,846884
-1.3548992,-2.3542747,-1.5008959,851868
-1.4654657,-2.4104743,-1.53205,856872
-1.5442673,-2.4923303,-1.5534303,861877
-1.6010778,-2.638938,-1.5650368,866901
-1.5961909,-2.7433958,-1.5534303,871857
-1.564426,-2.8472428,-1.5296066,876861
-1.4990633,-2.9236012,-1.4862351,881866
-1.4147639,-2.92299,-1.4343116,886890
-1.3322971,-2.8264735,-1.3750577,891876
-1.2431108,-2.723848,-1.3115277,896881
-1.1569787,-2.6187794,-1.237613,901886
-1.078788,-2.5124888,-1.1478158,906880
-1.0048733,-2.4129176,-1.0445796,911865
-0.9297369,-2.3371704,-0.9309586,916870
-0.80573124,-2.262034,-0.7611381,921875
-0.7440339,-2.1618521,-0.66889745,926899
-0.6963864,-2.0323486,-0.5858198,931885
-0.6585127,-1.9126191,-0.51007247,936859
-0.61575216,-1.8301523,-0.42821655,941864
-0.5674938,-1.7550159,-0.34147367,946888
-0.5296202,-1.6334536,-0.2602286,951874
-0.52290064,-1.455081,-0.18692477,956878
-0.55833083,-1.2473868,-0.13439035,961883
-0.6102544,-1.0494665,-0.11362094,966877
-0.6560693,-0.84604836,-0.10934488,971863
-0.66706485,-0.7415904,-0.10873401,976867
-0.68416905,-0.60048056,-0.10323623,981872
-0.7147123,-0.42088616,-0.09468412,986896
-0.7501425,-0.24740042,-0.08002335,991882
-0.77763146,-0.10751228,-0.05497787,996856
-0.7984009,0.0036651916,-0.013439035,1001861
-0.80756384,0.099571034,0.039095376,1006886
-0.8081747,0.19058995,0.09407325,1011871
-0.7892379,0.27000242,0.14538592,1016876
-0.7360926,0.3933972,0.20525073,1021881
-0.68294734,0.45937067,0.23945917,1026905
-0.61086524,0.48563787,0.2706133,1031860
-0.51923543,0.4709771,0.29993483,1036865
-0.41416663,0.4251622,0.321926,1041870
-0.30543262,0.36896262,0.32986724,1046894
-0.19914207,0.30848694,0.32436943,1051880
-0.09896017,0.24129178,0.30482176,1056885
-0.008552114,0.18387043,0.2779437,1061859
0.08368854,0.13561209,0.2510656,1066884
0.3659083,0.11911872,0.22052236,1071869
0.6719518,0.08002335,0.16065755,1076874
0.82833326,-0.1301143,0.100792766,1081878
0.8857546,-0.34513888,0.07452556,1086903
0.88331115,-0.43493605,0.062308256,1091858
0.8240572,-0.44409904,0.069027774,1096863
0.7263188,-0.4166101,0.092240654,1101868
0.61453044,-0.32620203,0.118507855,1106892
0.50762904,-0.16920967,0.12644911,1111877
0.40500367,0.026267206,0.1301143,1116882
0.24740042,0.28771752,0.124005646,1121857
0.13316862,0.40744713,0.112399206,1126881
0.019547688,0.4801401,0.092240654,1131866
-0.086132,0.5143485,0.07269296,1136871
-0.1704314,0.5131268,0.05375614,1141876
-0.2180789,0.48258355,0.04520403,1146900
-0.22052236,0.42455134,0.03970624,1151886
-0.17348573,0.3304781,0.026267206,1156860
-0.087964594,0.19303341,0.005497787,1161865
0.021991149,0.016493361,-0.017104227,1166889
0.14355333,-0.16676621,-0.03481932,1171875
0.31887165,-0.41783184,-0.03970624,1176880
