x,y,z,timestamp
-0.1740966,-0.31764993,-0.16493362,712725
-0.25228736,-0.14110987,-0.23518312,717752
-0.29626966,-0.050701816,-0.27916542,722735
-0.33475417,0.009162978,-0.31642818,727710
-0.37323865,0.031154128,-0.34391713,732715
-0.4111123,0.012217305,-0.3585779,737741
-0.44959682,-0.047647487,-0.36102137,742724
-0.48808134,-0.14477506,-0.35185838,747729
-0.52290064,-0.2565634,-0.33536503,752734
-0.5516113,-0.376293,-0.31337386,757730
-0.57910025,-0.48624873,-0.28771752,762713
-0.61575216,-0.6420194,-0.25595254,767718
-0.64568454,-0.7415904,-0.2443461,772754
-0.68600166,-0.8338311,-0.24129178,777749
-0.7324274,-0.91874135,-0.24801129,782733
-0.7819075,-1.0036516,-0.26389378,787707
-0.8228355,-1.0855075,-0.27977628,792712
-0.8362745,-1.1728612,-0.2938262,797738
-0.83016586,-1.2333369,-0.30787608,802722
-0.8032878,-1.2589933,-0.32803464,807727
-0.76174897,-1.2547172,-0.35063666,812732
-0.6872234,-1.2082914,-0.39400807,817759
-0.63346726,-1.1673635,-0.42271876,822711
-0.58459806,-1.119716,-0.4465425,827716
-0.539394,-1.0665708,-0.46609017,832721
-0.50335294,-1.0079277,-0.4783075,837747
-0.47403142,-0.95172805,-0.4886922,842731
-0.45570546,-0.9059132,-0.4972443,847735
-0.4550946,-0.852157,-0.5119051,852710
-0.46303585,-0.8020661,-0.52839845,857736
-0.47708577,-0.7464773,-0.54367006,862719
-0.4905248,-0.66706485,-0.5546656,867724
-0.49663344,-0.62858033,-0.5564982,872729
-0.5009095,-0.6017023,-0.5571091,877756
-0.5149594,-0.5870415,-0.5626069,882709
-0.54244834,-0.5729916,-0.5723807,887713
-0.58093286,-0.56077427,-0.5839872,892718
-0.625526,-0.5522222,-0.59437186,897745
-0.6743952,-0.54733527,-0.6035349,902728
-0.72509706,-0.54000485,-0.6102544,907733
-0.7684685,-0.5235115,-0.61208695,912707
-0.8155051,-0.4783075,-0.6096435,917733
-0.8374963,-0.42760566,-0.59986967,922717
-0.8509353,-0.36041048,-0.5852089,927722
-0.8570439,-0.2919936,-0.55771995,932727
-0.852157,-0.23090707,-0.52534413,937753
-0.84116143,-0.17470746,-0.4813618,942736
-0.8228355,-0.12034045,-0.43371433,947711
-0.7984009,-0.06291912,-0.37995818,952716
-0.7654142,-0.007330383,-0.3213151,957740
-0.71959925,0.03970624,-0.26389378,962726
-0.66645396,0.077579886,-0.21319197,967730
-0.5705481,0.12461651,-0.15271631,972735
-0.49968776,0.13988814,-0.12583824,977729
-0.42455134,0.14721853,-0.105068825,982715
-0.34269542,0.15088372,-0.095294975,987719
-0.25778514,0.14905111,-0.08979719,992724
-0.17348573,0.1423316,-0.084910266,997748
-0.09468412,0.13194689,-0.084910266,1002734
-0.02443461,0.11728613,-0.080634214,1007708
0.032986723,0.093462385,-0.07696902,1012713
0.080634214,0.05497787,-0.07269296,1017738
0.14110987,0.007330383,-0.061086524,1022723
0.19730948,-0.007941248,-0.047647487,1027728
0.45081854,0.009773844,-0.022602014,1032733
0.63041294,-0.045814894,-0.02687807,1037726
0.65484756,-0.24251351,-0.007330383,1042712
0.65118235,-0.40317106,0.04153884,1047717
0.5876524,-0.43249258,0.08307768,1052722
0.49480084,-0.38423425,0.1142318,1057748
0.38423425,-0.32070425,0.12767084,1062732
0.26328292,-0.25717425,0.12217305,1067736
0.096516706,-0.10934488,0.08246681,1072711
-0.0018325958,0.029321533,0.042760566,1077738
-0.08735373,0.15821409,0.007330383,1082721
-0.16554448,0.24862215,-0.027488936,1087725
-0.23396139,0.29626966,-0.052534413,1092730
-0.29565877,0.3145956,-0.059253927,1097757
-0.3378085,0.31703907,-0.047036625,1102710
-0.35735616,0.30482176,-0.027488936,1107715
-0.3481932,0.27305678,-0.009162978,1112719
-0.3182608,0.21135938,0.007941248,1117746
-0.25717425,0.07452556,0.021991149,1122729
-0.21502456,-0.029321533,0.027488936,1127734
-0.1777618,-0.1301143,0.030543262,1132708
