x,y,z,timestamp
-3.5649664,5.1666875,7.8865004,1215308
-3.4572272,5.3366756,7.053318,1220313
-3.1052797,5.305551,6.6056023,1225318
-2.719813,5.1547165,6.4260373,1230323
-2.2505496,5.0613422,6.253655,1235328
-1.9177556,5.073313,6.0740895,1240333
-1.6543933,5.1020436,5.9041014,1245307
-1.5897499,5.073313,5.9184666,1250312
-1.7405846,5.0397944,6.078878,1255317
-2.0949266,5.068525,6.3805475,1260322
-2.4061728,5.118803,6.7588315,1265327
-2.6671407,5.140351,7.302315,1270331
-2.8778305,5.106832,7.8625584,1275306
-3.0214825,5.044583,8.394072,1280311
-3.2034419,4.9799395,8.959103,1285316
-3.2728736,4.9416323,9.320627,1290320
-3.3303347,4.9200845,9.564836,1295325
