x,y,z,timestamp
-2.3439236,6.7085533,5.365406,656401
-2.1021092,6.703765,5.5617304,661375
-1.8986019,6.730101,5.755661,666380
-1.7286136,6.7731967,5.829881,671385
-1.6543933,6.8282633,5.805939,676390
-1.6783354,6.897695,5.805939,681395
-1.7477672,6.9024835,5.872977,686400
-1.9081788,6.787562,6.0022635,691374
-2.066196,6.706159,6.117185,696379
-2.2529438,6.615179,6.2464724,701384
-2.5067291,6.5696893,6.373365,706389
-2.7629087,6.505046,6.528988,711394
-3.0454245,6.4188547,6.703765,716398
-3.217807,6.3446345,6.9599442,721373
-3.323152,6.3063273,7.2065473,726378
-3.3758245,6.2847795,7.383718,731383
-3.3734303,6.291962,7.4866686,736388
-3.277662,6.2847795,7.5225816,741393
-3.169923,6.2847795,7.4627266,746397
-3.0238767,6.256049,7.359776,751372
-2.908955,6.2345014,7.240066,756377
-2.7509377,6.203377,7.1466923,761382
-2.6024973,6.220136,7.098808,766386
-2.4899697,6.2105594,7.1227503,771391
-2.348712,6.205771,7.1873937,776396
-2.243367,6.1890116,7.228095,781401
-2.1643584,6.167464,7.28795,786375
-2.111686,6.1626754,7.33344,791380
-2.066196,6.1626754,7.374141,796385
-2.006341,6.155493,7.383718,801390
-1.9847932,6.1219735,7.395689,806395
-1.9608512,6.117185,7.4603324,811400
-1.9871874,6.1076083,7.477092,816374
-2.0973208,6.090849,7.4507556,821379
-2.2768857,6.1004257,7.3909006,826384
-2.432509,6.1219735,7.3071036,831389
-2.528277,6.1219735,7.189788,836394
-2.6503813,6.117185,7.07726,841399
-2.755726,6.1100025,7.067683,846373
-2.801216,6.0836663,7.0724716,851378
-2.8634653,6.054936,7.144298,856383
-2.920926,5.971139,7.273585,861388
-3.016694,5.887342,7.4507556,866393
-3.0550013,5.8346696,7.565677,871397
-3.1411927,5.8107276,7.6710224,876372
-3.2513258,5.758055,7.872135,881377
-3.3063924,5.7149596,8.1402855,886382
-3.3494883,5.638345,8.422802,891386
-3.3734303,5.544971,8.750807,896391
-3.3327289,5.48751,8.920795,901396
-3.3039982,5.475539,8.968679,906401
-3.2202013,5.5138464,8.9040365,911375
-3.1411927,5.523423,8.801085,916380
-3.028665,5.556942,8.578424,921385
-2.944868,5.5737014,8.341399,926390
-2.9041667,5.5760956,8.66701,931395
-2.7150247,5.45878,9.631873,936400
-2.6479871,5.559336,8.930372,941374
-3.0214825,5.8634,8.12592,946379
-3.2345665,6.030994,7.369353,951384
-3.1842883,6.081272,6.7229185,956389
-2.8993783,5.9902925,6.469133,961394
-2.566584,5.8825536,6.3470287,966398
-2.372654,5.899313,6.2345014,971373
-2.3199813,5.98311,6.157887,976378
-2.2385786,6.0645127,6.078878,981383
-2.1092918,6.0597243,6.030994,986388
-2.1021092,6.0142345,6.081272,991393
-2.3199813,6.0022635,6.2704144,996397
-2.5881321,5.9759274,6.4380083,1001372
-2.873042,5.947197,6.7109475,1006377
-2.9400797,5.9064956,7.041347,1011381
-2.9257145,5.8705826,7.4483614,1016386
-2.8299465,5.9041014,7.869741,1021391
-2.791639,5.93762,8.1163435,1026396
-2.777274,5.949591,8.269572,1031401
-2.789245,5.9663506,8.3150625,1036375
-2.767697,5.98311,8.295909,1041380
-2.7030537,5.997475,8.200141,1046385
