x,y,z,timestamp
0.41050145,0.007330383,0.18875736,489254
0.44043383,0.021991149,0.21502456,494250
0.47342056,0.039095376,0.23945917,499233
0.5002986,0.09896017,0.25350907,504238
0.5235115,0.20708331,0.258396,509243
0.5338962,0.35308012,0.25228736,514269
0.51251596,0.5766568,0.23945917,519253
0.4709771,0.68966687,0.23823744,524258
0.4111123,0.7641924,0.24617869,529232
0.33536503,0.8136725,0.25534168,534256
0.25350907,0.8399397,0.26939157,539242
0.16737708,0.8491027,0.27977628,544247
0.084910266,0.8368854,0.28893927,549252
0.0061086523,0.79717916,0.29016098,554276
-0.096516706,0.72021013,0.2706133,559231
-0.22418754,0.5705481,0.23457226,564236
-0.35430184,0.1563815,0.16065755,569241
-0.38728857,-0.16676621,0.09773844,574267
-0.37995818,-0.40011674,0.029321533,579250
-0.3286455,-0.50946164,-0.04337143,584255
-0.2510656,-0.5296202,-0.10751228,589230
-0.16798794,-0.5039638,-0.16187929,594256
-0.10140363,-0.48747048,-0.21074851,599239
-0.058643065,-0.49296826,-0.2565634,604244
-0.044593163,-0.50640726,-0.29443705,609249
-0.056199603,-0.5180137,-0.32375857,614276
-0.1160644,-0.5216789,-0.33169982,619228
-0.17592919,-0.5149594,-0.3200934,624233
-0.25167647,-0.50823987,-0.30298916,629239
-0.33536503,-0.4972443,-0.28527406,634262
-0.42821655,-0.4831944,-0.2724459,639248
-0.5235115,-0.47158796,-0.25717425,644253
-0.6236934,-0.46303585,-0.24984388,649258
-0.7171558,-0.46853364,-0.24495697,654251
-0.81061816,-0.48747048,-0.24495697,659237
-0.8906415,-0.5375614,-0.24129178,664242
-1.0164797,-0.63163465,-0.28099802,669247
-1.1087204,-0.66889745,-0.34697145,674271
-1.2009611,-0.6963864,-0.42394048,679256
-1.2748758,-0.7360926,-0.49357912,684231
-1.3414601,-0.7855727,-0.55955255,689236
-1.4104879,-0.84482664,-0.63041294,694262
-1.4844025,-0.9059132,-0.7086037,699246
-1.559539,-0.97433007,-0.78984874,704250
-1.6352862,-1.0341948,-0.86498517,709256
-1.713477,-1.0354166,-0.9120218,714249
-1.7892243,-1.0458013,-0.93645644,719235
-1.9095647,-1.1618657,-0.9993755,724239
-1.9950858,-1.2986995,-1.0775663,729244
-2.0494528,-1.5375478,-1.1551461,734271
-2.0494528,-1.8576412,-1.210124,739254
-1.9956968,-2.1685717,-1.2412782,744228
-1.8881844,-2.3823745,-1.246776,749234
-1.7373008,-2.4972172,-1.2394456,754257
-1.5625933,-2.4923303,-1.2223413,759243
-1.3787229,-2.4055874,-1.1930199,764248
-1.1905763,-2.3005185,-1.1569787,769253
-0.9437868,-2.08977,-1.1068878,774277
-0.8136725,-1.9333885,-1.0763446,779232
-0.70738196,-1.781894,-1.0354166,784237
-0.6249151,-1.649947,-0.9828822,789242
-0.56199604,-1.5344934,-0.91690874,794266
-0.516792,-1.4245378,-0.838718,799252
-0.48563787,-1.3133603,-0.75502944,804256
-0.46670106,-1.1911873,-0.6737844,809231
-0.4654793,-1.0635164,-0.6010914,814255
-0.47403142,-0.94989544,-0.54183745,819241
-0.5015204,-0.8216137,-0.4746423,824246
-0.52106804,-0.74220127,-0.44776422,829251
-0.5345071,-0.6383542,-0.43004912,834275
-0.5381723,-0.50335294,-0.4166101,839230
-0.52778757,-0.35735616,-0.40683624,844235
-0.5002986,-0.21930063,-0.3903429,849240
-0.45814893,-0.10995574,-0.36468655,854264
-0.4025602,-0.029932396,-0.32375857,859249
-0.33292156,0.018325957,-0.26939157,864254
-0.25411993,0.04520403,-0.20219639,869229
-0.13316862,0.05497787,-0.09590584,874253
-0.04886922,0.05009095,-0.023823744,879238
0.0421497,0.049480084,0.045814894,884243
0.4184427,0.073303826,0.11301007,889248
0.65301496,-0.06536258,0.12034045,894272
0.70066243,-0.31703907,0.14294247,899258
0.6939429,-0.52839845,0.1826487,904232
0.6230826,-0.62796944,0.21380283,909237
0.54244834,-0.63224554,0.23151793,914263
0.4636467,-0.5876524,0.22602014,919247
0.34574974,-0.4886922,0.18081611,924252
0.26328292,-0.4098906,0.13683382,929257
0.18081611,-0.29260445,0.09712757,934253
0.0983493,-0.14049901,0.05681047,939236
0.015882496,0.017104227,0.020158553,944241
-0.073303826,0.14905111,-0.022602014,949246
-0.16187929,0.23640485,-0.06169739,954272
-0.24862215,0.28588495,-0.089186326,959255
-0.3286455,0.3145956,-0.092240654,964230
-0.3915646,0.33414328,-0.08124508,969235
-0.42088616,0.33292156,-0.06291912,974261
-0.40378192,0.2883284,-0.05497787,979244
-0.36713,0.21319197,-0.045814894,984249
-0.31642818,0.119729586,-0.031154128,989254
-0.2602286,0.015271631,-0.015882496,994248
