x,y,z,timestamp
-5.233725,7.7931266,1.4987702,743236
-5.3606176,7.905654,1.1587936,748210
-5.506664,7.9822683,0.89782566,753215
-5.5521536,7.97748,0.7757214,758220
-5.5497594,7.9391727,0.63206923,763225
-5.386954,7.776367,0.5554548,768230
-5.0062757,7.6255326,0.5674258,773234
-4.5896845,7.560889,0.58657944,778209
-4.261679,7.52737,0.7182605,783214
-3.952827,7.5082164,1.1540052,788218
-3.8546648,7.5321584,1.661576,793223
-3.8666358,7.529764,2.2505496,798228
-3.976769,7.5082164,2.9233203,803233
-4.1132383,7.350199,3.679888,808238
-4.1635165,6.967127,4.7189717,813212
-4.0773253,6.6079965,5.556942,818217
-3.9695864,6.2345014,6.169858,823222
-4.027047,6.0501475,6.6989765,828227
-4.039018,5.9280434,7.103596,833232
-4.1156325,5.8083334,7.369353,838237
-4.1946416,5.770026,7.40766,843211
-4.280833,5.734113,7.261614,848216
-4.343082,5.674258,6.981492,853221
-4.261679,5.671864,6.5864487,858226
-4.2521024,5.6000376,6.469133,863231
-4.249708,5.556942,6.435614,868236
-4.357447,5.2361193,6.3326635,873210
-4.3861775,5.121197,6.184223,878215
-4.474763,5.118803,6.0597243,883220
-4.3622355,5.118803,5.779603,888225
-4.177882,5.0158525,5.5162406,893230
-4.0054994,4.84347,5.379771,898234
-3.9312792,4.644751,5.899313,903209
-3.8474822,4.462792,6.871359,908214
-3.7301662,4.307169,7.821857,913218
-3.8115692,4.378995,8.544906,918223
-3.6607344,4.3143516,9.229648,923228
-3.3063924,4.0821137,9.636662,928233
-3.5649664,4.0773253,9.330204,933238
-4.3263226,4.333505,8.755595,938212
-4.024653,4.072537,8.755595,943217
-3.454833,3.7660792,8.841787,948222
-2.896984,3.5314474,9.045294,953227
-2.3127987,3.4093432,9.361329,958232
-1.7764976,3.6655228,10.144233,963237
-1.5514427,4.256891,10.87207,968211
-1.3359646,4.7500963,11.401189,973216
-1.079785,5.1140146,11.671733,978221
-0.7565677,5.2720323,11.836933,983226
-0.35673606,5.3127337,11.700463,988231
-0.33518824,5.5042696,11.116279,993236
-0.4189853,5.6096144,10.481815,998210
-0.61052144,5.5760956,9.880871,1003215
-0.8858546,5.556942,9.557653,1008220
-1.1109096,5.494693,9.449914,1013225
-1.2521675,5.48751,9.270349,1018229
-1.2138603,5.461174,8.939949,1023234
-1.0726024,5.4563856,8.683769,1028209
-0.9935937,5.544971,8.540117,1033214
-0.9552865,5.638345,8.408437,1038218
-1.0319009,5.6407394,8.185776,1043223
-1.1013328,5.5138464,8.090008,1048228
-1.0702082,5.353435,8.09719,1053233
-1.055843,5.2241483,8.09719,1058238
-1.0821792,5.097255,8.051701,1063212
-1.1851299,4.948815,7.9607205,1068217
-1.2378023,4.841076,7.8865004,1073222
-1.3814543,4.7165775,7.656657,1078227
-1.448492,4.6926355,7.675811,1083232
-1.5705963,4.7165775,7.7332716,1088237
-1.6017209,4.7620673,7.8649526,1093211
-1.553837,4.7979803,7.9487495,1098216
-1.4532804,4.841076,8.010999,1103221
-1.3814543,4.903325,8.056489,1108226
-1.2880806,4.948815,8.101978,1113231
-1.1420342,5.0541596,8.109161,1118236
-1.0462662,5.070919,8.034941,1123210
-0.9696517,5.092467,7.9343843,1128215
-0.92895025,5.109226,7.7931266,1133220
-0.9672575,5.1571107,7.6734166,1138225
-1.0510546,5.2145715,7.6590514,1143229
-1.0773908,5.243302,7.7332716,1148234
-1.0462662,5.2648497,7.8050976,1153209
-0.9744401,5.2600613,7.884106,1158214
-0.91697925,5.2121773,7.8984714,1163218
-0.91458505,5.171476,7.8625584,1168223
-0.94810385,5.1379566,7.7787614,1173228
-0.9959879,5.116409,7.711724,1178233
-1.1133038,5.0421886,7.644686,1183238
-1.2761095,4.9703627,7.615956,1188212
-1.5059528,4.879383,7.627927,1193217
