x,y,z,timestamp
-0.4202753,2.0916026,0.62796944,367584
-0.5510005,2.3261747,0.4831944,372589
-0.6450737,2.542421,0.32498032,377594
-0.6939429,2.7519479,0.172264,382621
-0.6969972,2.9498682,0.034208454,387604
-0.6621779,3.1282408,-0.08674286,392609
-0.5546656,3.2479706,-0.20891592,397613
-0.45142943,3.2107077,-0.24617869,402609
-0.3323107,3.0860913,-0.25717425,407593
-0.20158553,2.9077187,-0.24862215,412598
-0.055588737,2.6908615,-0.21013765,417602
0.10995574,2.411696,-0.14172074,422657
0.3005457,2.116648,-0.047647487,427612
0.50518554,1.8710803,0.035430185,432587
0.6945538,1.7128662,0.122783914,437592
0.8552113,1.505172,0.21013765,442616
1.0250319,1.1777482,0.34147367,447601
1.0958922,1.0091494,0.4196644,452606
1.1209377,0.87781334,0.48258355,457611
1.1160508,0.8002335,0.5332854,462609
1.0830641,0.7812967,0.5681047,467590
1.0311406,0.8179486,0.5839872,472595
0.9627236,0.91629785,0.5833763,477600
0.8894198,1.0280862,0.5729916,482626
0.816116,1.1563679,0.5552765,487610
0.75686204,1.3377949,0.5338962,492584
0.7079928,1.5650368,0.5112942,497589
0.643852,1.8099937,0.48747048,502615
0.6206391,1.9285016,0.46486846,507599
0.62858033,2.0726657,0.4373795,512604
0.6444628,2.2516494,0.42210788,517609
0.657291,2.3634377,0.4184427,522635
0.6762278,2.4306328,0.41783184,527588
0.70005155,2.4740043,0.42210788,532593
0.7257079,2.4831672,0.4269948,537598
0.75625116,2.4941628,0.42149702,542624
0.77518797,2.4514022,0.4147775,547607
0.7849618,2.2204952,0.4202753,552612
0.7171558,1.65911,0.42821655,557586
0.52656585,0.6969972,0.4373795,562613
0.44409904,0.17654006,0.4636467,567596
0.37751472,-0.18081611,0.46792278,572601
0.26633725,-0.535118,0.42210788,577606
0.12461651,-0.784351,0.37201694,582630
-0.013439035,-0.8552113,0.35613444,587586
-0.10751228,-0.7861836,0.35918877,592590
-0.14721853,-0.6646214,0.34697145,597595
-0.13316862,-0.54061574,0.24556783,602622
-0.089186326,-0.5180137,0.12522738,607605
-0.032986723,-0.5186246,-0.010995574,612610
0.022602014,-0.5222898,-0.14782938,617584
0.06352998,-0.5216789,-0.27000242,622610
0.08124508,-0.52290064,-0.36346483,627594
0.07086037,-0.5467244,-0.43188173,632599
0.03176499,-0.6096435,-0.47647488,637604
-0.032375857,-0.71776664,-0.5027421,642628
-0.116675265,-0.86132,-0.5131268,647613
-0.27183503,-1.1209377,-0.51068336,652588
-0.3933972,-1.2925909,-0.51923543,657593
-0.5186246,-1.4691309,-0.5326745,662617
-0.6469063,-1.6236799,-0.5540548,667603
-0.7733554,-1.7647897,-0.5839872,672607
-0.9016371,-1.89918,-0.6261369,677612
-1.0329732,-2.0274618,-0.6872234,682606
-1.1606439,-2.1551325,-0.75136423,687592
-1.278541,-2.2583687,-0.81000733,692596
-1.3762794,-2.3310618,-0.870483,697601
-1.4862351,-2.3768766,-0.9761627,702625
-1.541213,-2.388483,-1.0445796,707611
-1.5790867,-2.4288,-1.102001,712585
-1.6053538,-2.4593434,-1.17897,717590
-1.6187929,-2.4544566,-1.2730432,722617
-1.6328428,-2.393981,-1.3738359,727600
-1.645671,-2.3115141,-1.464244,732605
-1.6578883,-2.2424862,-1.5381587,737610
-1.6701056,-2.1960607,-1.5882497,742606
-1.6749926,-2.1649065,-1.6126842,747589
-1.677436,-2.1374176,-1.6194037,752594
-1.67316,-2.108096,-1.6084082,757599
-1.67316,-2.0971005,-1.5986344,762625
-1.6743816,-2.0964894,-1.5925257,767609
-1.6804903,-2.094046,-1.5815301,772613
-1.6847663,-2.0922134,-1.564426,777588
-1.677436,-2.0958786,-1.5399913,782612
-1.6652187,-2.1142046,-1.5082263,787598
-1.6462818,-2.1502457,-1.4758505,792602
-1.6255124,-2.1954496,-1.4428637,797607
-1.6041322,-2.2382102,-1.4086553,802632
-1.5699236,-2.271808,-1.3524556,807587
-1.5448782,-2.2553146,-1.3151928,812592
-1.5167783,-2.189341,-1.2791518,817596
-1.4874569,-2.081218,-1.2522738,822621
-1.4526376,-1.9407189,-1.2302825,827606
-1.4062119,-1.8020525,-1.2125676,832611
-1.346347,-1.6652187,-1.2034045,837585
-1.2541064,-1.5149459,-1.1905763,842610
-1.1618657,-1.4056009,-1.1612549,847595
-1.078788,-1.2950343,-1.1209377,852600
-0.9602802,-1.1007792,-1.0268645,857605
-0.92057395,-0.915687,-0.91629785,862629
-0.91446525,-0.72082096,-0.78801614,867584
-0.88208944,-0.61758476,-0.6560693,872589
-0.8002335,-0.56321776,-0.5332854,877594
-0.6921103,-0.50762904,-0.44104472,882618
-0.59986967,-0.41538838,-0.37934732,887604
-0.53878313,-0.2846632,-0.35124752,892609
-0.49296826,-0.14477506,-0.3378085,897613
-0.44715336,-0.028099801,-0.32375857,902607
-0.3744604,0.12522738,-0.28099802,907593
-0.33353242,0.20708331,-0.2406809,912598
-0.28955013,0.26511553,-0.19425514,917602
-0.2443461,0.31215215,-0.14966199,922627
-0.19730948,0.34330627,-0.119729586,927612
-0.15515977,0.36835176,-0.0983493,932587
-0.11362094,0.3885103,-0.081855945,937591
-0.065973446,0.39584067,-0.06841691,942616
-0.010995574,0.38912117,-0.05497787,947601
0.04886922,0.376293,-0.03359759,952606
0.14355333,0.31031954,-0.016493361,957611
0.24678956,0.25717425,0.004886922,962605
0.535118,0.23701571,0.018325957,967590
0.77457714,0.14110987,0.004886922,972595
0.8741482,-0.042760566,0.009162978,977600
0.92179567,-0.17715092,0.029932396,982624
0.9089675,-0.25289822,0.050701816,987610
0.8417723,-0.34269542,0.081855945,992584
0.7452556,-0.44898596,0.11911872,997589
0.63163465,-0.5222898,0.15027285,1002615
0.5155703,-0.5320636,0.15271631,1007599
0.33536503,-0.44104472,0.11728613,1012604
0.20769419,-0.34208453,0.07574729,1017609
0.08002335,-0.2321288,0.030543262,1022635
-0.04520403,-0.12461651,-0.0012217305,1027588
-0.16615535,-0.02565634,-0.015271631,1032593
-0.27000242,0.07269296,-0.014049901,1037598
-0.34697145,0.15760323,-0.01282817,1042622
-0.38789943,0.22052236,-0.019547688,1047607
-0.39400807,0.24251351,-0.032986723,1052612
-0.37201694,0.22235495,-0.047036625,1057586
-0.3109304,0.12339478,-0.064751714,1062611
-0.25778514,0.02443461,-0.06352998,1067597
-0.19792034,-0.09407325,-0.050701816,1072601
