x,y,z,timestamp
0.02076942,-0.1160644,-0.07513642,689552
0.028710667,-0.12583824,-0.06780604,694577
0.03604105,-0.12950343,-0.054367006,699562
0.044593163,-0.13133603,-0.04153884,704536
0.055588737,-0.12889257,-0.028710667,709541
0.06719518,-0.12217305,-0.02321288,714566
0.07391469,-0.10934488,-0.018325957,719551
0.07696902,-0.095294975,-0.018936822,724556
0.07880162,-0.080634214,-0.02076942,729561
0.07513642,-0.059253927,-0.02687807,734555
0.07086037,-0.049480084,-0.030543262,739540
0.06719518,-0.047647487,-0.03481932,744545
0.065973446,-0.050701816,-0.032986723,749550
0.06658431,-0.051923547,-0.032375857,754575
0.06719518,-0.047647487,-0.034208454,759560
0.06169739,-0.039095376,-0.035430185,764534
0.055588737,-0.03481932,-0.037873644,769539
0.04337143,-0.02565634,-0.04153884,774564
0.026267206,-0.015271631,-0.045814894,779549
-0.002443461,0.005497787,-0.05681047,784554
-0.023823744,0.02565634,-0.06169739,789559
-0.04153884,0.042760566,-0.064751714,794553
-0.053145275,0.06169739,-0.062308256,799538
-0.059253927,0.07941248,-0.056199603,804543
-0.06169739,0.105068825,-0.05131268,809548
-0.06536258,0.13927728,-0.051923547,814572
-0.07269296,0.1777618,-0.06047566,819557
-0.08979719,0.21502456,-0.084910266,824562
-0.100792766,0.20952678,-0.08368854,829536
-0.106901415,0.18875736,-0.06841691,834561
-0.1020145,0.15699236,-0.03970624,839546
-0.087964594,0.13683382,-0.015271631,844551
0.018325957,0.13744467,0.007330383,849556
0.24190263,0.122783914,-0.018936822,854581
0.36774087,-0.014049901,-0.052534413,859535
0.4111123,-0.1881465,-0.050701816,864540
0.4111123,-0.2724459,-0.03359759,869545
0.3744604,-0.29993483,-0.015271631,874569
0.32070425,-0.31764993,0.0036651916,879555
0.25473082,-0.32436943,0.014049901,884560
0.14660765,-0.25961772,0.017104227,889534
0.07147124,-0.16615535,0.009162978,894561
6.1086525E-4,-0.059864793,-0.0030543262,899544
-0.070249505,0.03848451,-0.02076942,904549
-0.13439035,0.116675265,-0.03176499,909554
-0.19058995,0.1685988,-0.035430185,914581
-0.2302962,0.19608775,-0.034208454,919533
-0.25228736,0.19425514,-0.032986723,924538
-0.25473082,0.16920967,-0.029932396,929543
-0.2443461,0.1282817,-0.02565634,934567
-0.20586158,0.044593163,-0.009773844,939552
