x,y,z,timestamp
-1.9871874,6.4499793,5.171476,901361
-1.7980455,6.3422403,5.29358,906366
-1.7549498,5.9280434,5.353435,911371
-1.541866,5.583278,5.3725886,916376
-1.2952632,5.3223104,5.374983,921350
-1.1372458,5.183447,5.195418,926355
-1.2330139,5.118803,5.0421886,931360
-2.1140802,4.984728,4.745308,936365
-2.542642,4.9943047,4.5202527,941369
-2.9352913,5.0541596,4.5657425,946374
-3.1914709,4.996699,4.76925,951349
-2.9161377,4.4915223,4.936844,956354
-2.3870192,3.8019924,5.741296,961359
-2.6048915,3.6966474,6.397307,966363
-2.731784,3.5673606,7.101202,971368
-2.96881,3.6008794,8.063671,976373
-3.311181,3.6727054,8.925584,981378
-3.4524388,3.4572272,9.813833,986352
-3.2082303,3.016694,10.512939,991357
-2.8778305,2.5689783,11.192893,996362
-2.5210943,2.1930888,11.81778,1001367
-2.3127987,1.9800048,12.339716,1006372
-2.9472623,2.4301147,12.51928,1011377
-2.9017725,2.4133554,12.3876,1016351
-2.2505496,2.0757728,12.3876,1021356
-1.5634137,1.7381904,12.459426,1026361
-0.9576807,1.5059528,12.564771,1031366
-0.47884035,1.4221559,12.696451,1036371
-0.2633622,1.4891934,12.753913,1041376
-0.23942018,1.6567876,12.8688345,1046350
-0.36391866,1.9009962,13.017275,1051355
-0.62488663,2.2361844,13.215993,1056360
-1.1228806,2.645593,13.417107,1061365
-1.697489,2.8993783,13.55597,1066370
-2.2146366,3.1435869,13.589489,1071374
-2.6623523,3.335123,13.488933,1076349
-3.0214825,3.4691982,13.364434,1081354
-3.2704794,3.5817258,13.144167,1086359
-3.3542767,3.6463692,12.8832,1091363
-3.2609026,3.6942532,11.81778,1096368
-2.717419,3.6894648,10.488997,1101373
-1.9991584,3.655946,9.97185,1106378
-1.4652514,3.7469256,9.950302,1111352
-1.1563994,3.9240966,9.765948,1116357
-0.7541735,4.1635165,9.483433,1121362
-0.2705448,4.31914,9.186552,1126367
0.15801731,4.3622355,8.983045,1131372
0.62009823,4.285621,9.030929,1136377
0.80924016,4.1802764,9.16261,1141351
0.8738836,4.086902,9.267955,1146356
0.8762778,4.015076,9.275137,1151361
0.80924016,4.0078936,9.210494,1156366
0.5554548,4.0294414,9.313444,1161371
0.30166942,4.086902,9.382876,1166376
0.04309563,4.096479,9.414001,1171350
-0.16759412,4.0581717,9.514558,1176355
-0.33518824,3.976769,9.603143,1181360
-0.58657944,3.857059,9.619903,1186364
-0.78529817,3.6966474,9.665392,1191369
-0.9696517,3.608062,9.725247,1196374
-1.13964,3.5649664,9.734824,1201349
-1.2234371,3.5434184,9.744401,1206354
-1.1994951,3.5577838,9.7324295,1211359
-1.1133038,3.5458126,9.629479,1216363
-1.0414777,3.5122938,9.595961,1221368
-0.9959879,3.5242648,9.406818,1226373
-0.91937345,3.502717,9.062054,1231378
-0.85473,3.4931402,8.683769,1236352
-0.8379706,3.5434184,8.283937,1241357
-0.8810662,3.5913026,8.056489,1246362
-0.91937345,3.6511576,7.9487495,1251367
-0.9672575,3.6391866,7.9128366,1256372
-0.9983821,3.632004,7.9343843,1261377
-1.043872,3.632004,7.9272017,1266351
-1.1324574,3.6008794,7.9702973,1271356
-1.2569559,3.550601,8.02297,1276361
