x,y,z,timestamp
0.5534439,2.2003367,0.267559,258862
0.5571091,2.1820107,0.25228736,263845
0.5626069,2.162463,0.24129178,268850
0.5687156,2.1209242,0.24129178,273855
0.5693264,2.0909917,0.2443461,278883
0.56505036,2.0635028,0.23335053,283834
0.5748242,2.0622811,0.23762658,288839
0.5876524,2.0659463,0.25228736,293844
0.5992588,2.0616703,0.26206118,298872
0.6102544,2.0512855,0.26267207,303853
0.6230826,2.0347922,0.24801129,308858
0.6444628,2.007914,0.23151793,313863
0.67256266,1.9822577,0.22418754,318861
0.7165449,1.9437732,0.2302962,323842
0.7452556,1.9242256,0.23823744,328847
0.7672467,1.9138408,0.2443461,333852
0.7861836,1.9040669,0.25411993,338881
0.7861836,1.8997909,0.26511553,343862
0.784351,1.8936822,0.28038713,348836
0.7666359,1.8802432,0.28344148,353841
0.7415904,1.8613064,0.2706133,358868
0.7275405,1.8655825,0.28221974,363851
0.7189884,1.8668042,0.31398472,368856
0.70249504,1.8264871,0.3567453,373861
0.689056,1.7739527,0.37201694,378857
0.679893,1.7085901,0.37995818,383840
0.6750061,1.645671,0.38606682,388845
0.6743952,1.5650368,0.38973203,393850
0.52412236,1.1239921,0.3726278,398876
0.16126843,0.3182608,0.3463606,403860
-0.034208454,-0.004886922,0.32559118,408834
-0.16310102,-0.25778514,0.31520647,413839
-0.27550024,-0.56382865,0.2883284,418865
-0.30909783,-0.83016586,0.25045475,423849
-0.258396,-0.820392,0.23335053,428853
-0.16371189,-0.70188415,0.20463985,433858
-0.054367006,-0.5479461,0.15882497,438885
0.050701816,-0.4251622,0.10140363,443838
0.13133603,-0.32803464,0.03481932,448842
0.18387043,-0.2443461,-0.029321533,453847
0.20525073,-0.15760323,-0.08552113,458874
0.19975294,-0.07513642,-0.12644911,463857
0.16737708,-0.019547688,-0.14721853,468862
0.11301007,-0.007941248,-0.14477506,473836
0.005497787,-0.05681047,-0.12217305,478863
-0.07086037,-0.12644911,-0.10445796,483846
-0.14110987,-0.21624629,-0.08735373,488851
-0.204029,-0.33108896,-0.07391469,493856
-0.25961772,-0.46303585,-0.061086524,498882
-0.30604348,-0.60231316,-0.05497787,503835
-0.34880406,-0.7330383,-0.05497787,508840
-0.37690386,-0.84788096,-0.06414085,513845
-0.40011674,-0.9425651,-0.080634214,518871
-0.41538838,-1.0225884,-0.09896017,523855
-0.42455134,-1.1074986,-0.1337795,528860
-0.4251622,-1.1453724,-0.15454891,533834
-0.41905355,-1.16492,-0.17837265,538861
-0.4111123,-1.1673635,-0.20158553,543844
-0.39828414,-1.1563679,-0.22174409,548849
-0.38362336,-1.1368202,-0.23457226,553853
-0.37018433,-1.1044444,-0.24617869,558882
-0.3555236,-1.0684034,-0.24740042,563863
-0.34330627,-1.0238101,-0.24801129,568838
-0.33414328,-0.9828822,-0.23945917,573842
-0.32070425,-0.9401216,-0.20769419,578871
-0.30848694,-0.9193522,-0.17592919,583852
-0.29138273,-0.8888089,-0.13439035,588857
-0.27122417,-0.84482664,-0.09407325,593862
-0.24617869,-0.7867944,-0.052534413,598860
-0.22052236,-0.7263188,-0.017715093,603841
-0.19303341,-0.6579019,0.01160644,608846
-0.16371189,-0.57726765,0.035430185,613851
-0.1337795,-0.48502702,0.04642576,618880
-0.108123146,-0.38056904,0.050701816,623861
-0.073303826,-0.20280726,0.045814894,628835
-0.052534413,-0.0842994,0.044593163,633840
-0.03604105,0.025045475,0.051923547,638869
-0.031154128,-0.028710667,0.07880162,643850
-0.15515977,-0.77457714,0.1459968,648855
-0.21868975,-1.0036516,0.17715092,653860
-0.22113322,-0.9993755,0.19425514,658856
-0.22357668,-1.0977248,0.18142697,663839
-0.22113322,-1.0983357,0.13683382,668844
-0.21197024,-1.0268645,0.08735373,673849
-0.15882497,-0.88453287,0.026267206,678875
-0.09896017,-0.7519751,-0.019547688,683858
-0.030543262,-0.6017023,-0.06719518,688863
0.035430185,-0.44898596,-0.1142318,693838
0.09162979,-0.3042109,-0.15027285,698864
0.1337795,-0.17470746,-0.16554448,703847
0.16065755,-0.054367006,-0.15882497,708852
0.1740966,0.04886922,-0.13316862,713857
0.1777618,0.13439035,-0.09285152,718886
0.17287487,0.19303341,-0.040927973,723836
0.16249016,0.22479841,0.0036651916,728841
0.14477506,0.21197024,0.047647487,733846
0.12583824,0.16310102,0.055588737,738875
0.105068825,0.07147124,0.057421334,743856
0.08246681,-0.039095376,0.058643065,748861
0.059253927,-0.14966199,0.054367006,753835
0.02443461,-0.24678956,0.04153884,758862
-0.015882496,-0.35063666,0.03176499,763845
-0.05497787,-0.4746423,0.025045475,768850
-0.0983493,-0.61758476,0.016493361,773855
-0.14355333,-0.7831292,0.0030543262,778881
-0.22418754,-1.0305296,-0.028710667,783834
-0.28893927,-1.1893547,-0.0580322,788839
-0.35246924,-1.3347405,-0.10567969,793844
-0.41905355,-1.4563028,-0.16126843,798870
-0.48197266,-1.5467108,-0.22724187,803853
-0.5381723,-1.6041322,-0.29565877,808858
-0.5876524,-1.6267341,-0.37568212,813863
-0.6230826,-1.6096299,-0.4654793,818859
-0.64751714,-1.6102408,-0.5516113,823842
-0.6817256,-1.6468927,-0.6236934,828847
-0.7495316,-1.7024814,-0.6927212,833852
-0.8008443,-1.7305813,-0.7275405,838879
-0.8527679,-1.7519615,-0.7654142,843862
-0.90041536,-1.7666223,-0.8173377,848836
-0.9443977,-1.7788396,-0.874759,853841
-0.99204516,-1.8051068,-0.9334021,858868
-1.0421361,-1.8435913,-0.9816604,863851
-1.102001,-1.8955148,-1.0152581,868856
-1.1759156,-1.9401081,-1.0317514,873861
-1.2632693,-1.9779817,-1.0366384,878857
-1.4196508,-2.1019874,-0.9987647,883840
-1.5259414,-2.21683,-0.9633345,888845
-1.6346754,-2.3194554,-0.95233893,893850
-1.7403551,-2.3817637,-0.9621128,898876
-1.8307631,-2.3829854,-0.99021256,903890
-1.8979583,-2.3365595,-1.0268645,908834
-1.9456058,-2.26631,-1.0732902,913839
-1.9682078,-2.2058344,-1.1246029,918863
-1.9706513,-2.1746802,-1.1753048,923849
-1.958434,-2.1777346,-1.2296717,928853
-1.9248364,-2.2015584,-1.314582,933858
-1.8973475,-2.193617,-1.3640621,938883
-1.8680259,-2.162463,-1.4013249,943838
-1.8387043,-2.1252003,-1.4294246,948842
-1.808772,-2.107485,-1.4477507,953847
-1.7806722,-2.1288655,-1.455081,958872
-1.7507398,-2.1630738,-1.459968,963857
-1.7153096,-2.211332,-1.4691309,968862
-1.67316,-2.266921,-1.4770721,973837
-1.6279559,-2.3151793,-1.4886786,978861
-1.5760323,-2.3365595,-1.5015068,983846
-1.6175711,-2.1013765,-1.491122,988851
-1.6487253,-1.949271,-1.4892895,993856
-1.5827519,-1.8723019,-1.4410311,998880
-1.4440855,-1.8289305,-1.3469579,1003835
-1.2822062,-1.7476854,-1.2217305,1008840
-1.1184943,-1.6096299,-1.0818423,1013845
-0.95294976,-1.4312572,-0.9505063,1018869
-0.7819075,-1.2498302,-0.8332202,1023855
-0.6084218,-1.0793989,-0.73853606,1028860
-0.4428773,-0.91751957,-0.6609562,1033834
-0.20952678,-0.6951646,-0.5681047,1038858
-0.06841691,-0.5589417,-0.5180137,1043844
0.054367006,-0.43249258,-0.4831944,1048849
0.15027285,-0.3408628,-0.4642576,1053854
0.20952678,-0.31642818,-0.4728097,1058879
0.23151793,-0.37568212,-0.4886922,1063863
0.22724187,-0.47708577,-0.4972443,1068838
0.21319197,-0.61208695,-0.48380527,1073842
0.19792034,-0.766025,-0.453262,1078867
0.17531833,-0.8503244,-0.41599923,1083852
0.12461651,-0.84299403,-0.3640757,1088857
0.07880162,-0.77396625,-0.33414328,1093862
0.031154128,-0.67011917,-0.31031954,1098856
-0.01160644,-0.50640726,-0.2761111,1103841
-0.04642576,-0.27183503,-0.22174409,1108846
-0.076358154,0.0,-0.14782938,1113851
-0.09285152,0.2657264,-0.043982297,1118876
-0.10445796,0.49296826,0.07819075,1123861
-0.12950343,0.66156703,0.19975294,1128835
-0.16493362,0.77457714,0.29626966,1133840
-0.2321288,0.86498517,0.3848451,1138865
-0.2724459,0.88697636,0.4184427,1143850
-0.31337386,0.8979719,0.43188173,1148855
-0.3549127,0.8863655,0.42821655,1153860
-0.3200934,0.8155051,0.40866885,1158853
-0.13744467,0.6603453,0.36468655,1163839
0.02321288,0.4166101,0.30787608,1168844
0.118507855,0.100792766,0.26267207,1173849
0.19181168,-0.19792034,0.21991149,1178873
0.25228736,-0.46670106,0.18448131,1183858
0.27183503,-0.8240572,0.15149458,1188863
0.23640485,-0.95356065,0.122783914,1193838
0.18142697,-0.95294976,0.08979719,1198862
0.122783914,-0.8552113,0.06414085,1203847
0.06963864,-0.689056,0.053145275,1208852
0.027488936,-0.49113566,0.050701816,1213857
-6.1086525E-4,-0.29993483,0.04520403,1218882
-0.020158553,-0.14355333,0.036651913,1223836
-0.03970624,-0.030543262,0.027488936,1228841
-0.06169739,0.03604105,0.026267206,1233846
-0.096516706,0.0580322,0.029932396,1238870
