x,y,z,timestamp
-0.049480084,-0.19975294,0.204029,643718
-0.026267206,-0.19853121,0.21074851,648702
-0.0067195175,-0.18875736,0.20891592,653707
-0.009162978,-0.18081611,0.19975294,658681
-0.026267206,-0.17898351,0.18325958,663708
-0.056199603,-0.18203785,0.15821409,668691
-0.09101892,-0.18448131,0.12767084,673696
-0.13194689,-0.19547687,0.092240654,678701
-0.17165314,-0.22602014,0.055588737,683727
-0.20769419,-0.28221974,0.018325957,688710
-0.23518312,-0.35796702,-0.015882496,693685
-0.2510656,-0.45570546,-0.04886922,698690
-0.2443461,-0.6365216,-0.087964594,703716
-0.226631,-0.7684685,-0.105068825,708699
-0.20280726,-0.9034697,-0.1160644,713704
-0.17715092,-1.0366384,-0.12339478,718709
-0.14782938,-1.1606439,-0.12339478,723705
-0.12217305,-1.2779301,-0.12217305,728688
-0.092240654,-1.3933836,-0.11728613,733693
-0.064751714,-1.4978416,-0.112399206,738698
-0.04337143,-1.5833627,-0.106901415,743724
-0.025045475,-1.6371188,-0.10323623,748708
-0.015271631,-1.6957619,-0.10751228,753682
-0.02321288,-1.7275269,-0.1160644,758687
-0.0421497,-1.7574593,-0.12705997,763713
-0.061086524,-1.7654005,-0.14905111,768697
-0.089186326,-1.7605137,-0.18020524,773702
-0.12522738,-1.745242,-0.2125811,778707
-0.16982053,-1.7159204,-0.24984388,783702
-0.22235495,-1.6865989,-0.28771752,788686
-0.28099802,-1.6658295,-0.31948254,793691
-0.33964106,-1.6756034,-0.37018433,798696
-0.43249258,-1.7238617,-0.48075095,803720
-0.5021312,-1.7116444,-0.5705481,808705
-0.57604593,-1.6914859,-0.6585127,813710
-0.64934975,-1.7159204,-0.7257079,818685
-0.7134906,-1.7849482,-0.7654142,823709
-0.766025,-1.8820758,-0.7806858,828695
-0.8026769,-1.9834795,-0.784351,833699
-0.82344633,-2.0744984,-0.7825184,838704
-0.83260936,-2.1520782,-0.7874053,843731
-0.8356637,-2.2204952,-0.79779,848684
-0.82711154,-2.2968533,-0.80756384,853688
-0.8136725,-2.415972,-0.82894415,858693
-0.8038987,-2.493552,-0.84604836,863720
-0.79351395,-2.561358,-0.8723156,868703
-0.79229224,-2.624277,-0.9114109,873708
-0.7965683,-2.683531,-0.95722586,878682
-0.80573124,-2.765998,-1.0213667,883709
-0.82344633,-2.8747318,-1.1154399,888723
-0.83077675,-2.9541442,-1.1991285,893697
-0.8436049,-2.9895744,-1.2773192,898702
-0.86254174,-2.9895744,-1.3365731,903728
-0.9095783,-2.905886,-1.3891076,908681
-0.9462303,-2.8527408,-1.3866642,913686
-0.9737192,-2.8973339,-1.3585643,918691
-0.98654735,-3.0500503,-1.3084733,923717
-0.99387777,-3.2217033,-1.2461652,928701
-0.9944886,-3.3121114,-1.1685852,933705
-0.98532563,-3.277292,-1.0708468,938711
-0.97494096,-3.086702,-0.95905846,943706
-0.9737192,-2.7757716,-0.8558222,948690
-1.0458013,-2.3102922,-0.7996226,953695
-1.2852604,-1.53205,-0.86009824,958700
-1.368949,-1.3206906,-0.8906415,963724
-1.3768903,-1.2858714,-0.85154617,968709
-1.3365731,-1.3133603,-0.75991637,973684
-1.2797627,-1.3060299,-0.6554584,978689
-1.2260065,-1.2302825,-0.5705481,983713
-1.1911873,-1.0958922,-0.52595496,988698
-1.178359,-0.95722586,-0.51007247,993703
-1.17897,-0.8503244,-0.52473325,998708
-1.1863003,-0.788627,-0.54550266,1003702
-1.1905763,-0.7629707,-0.56321776,1008687
-1.1808025,-0.7812967,-0.5564982,1013692
-1.1618657,-0.8038987,-0.5497787,1018697
-1.128879,-0.81245077,-0.5516113,1023721
-1.0885619,-0.7831292,-0.5662721,1028707
-1.0384709,-0.6988298,-0.57848936,1033681
-0.96883225,-0.593761,-0.57543504,1038686
-0.88453287,-0.46975538,-0.5534439,1043710
-0.7861836,-0.32925636,-0.49968776,1048696
-0.6792821,-0.19975294,-0.42149702,1053701
-0.50335294,-0.062308256,-0.2864958,1058706
-0.3726278,-0.012217305,-0.19303341,1063729
-0.23701571,0.019547688,-0.09896017,1068685
-0.099571034,0.04520403,-0.017715093,1073690
0.030543262,0.06414085,0.059253927,1078695
0.15210545,0.06658431,0.12034045,1083719
0.24923302,0.05131268,0.16615535,1088704
0.31520647,0.029321533,0.1881465,1093709
0.37140608,-0.02321288,0.19181168,1098684
0.46975538,-0.11178834,0.17654006,1103708
0.4447099,-0.31581733,0.118507855,1108693
0.33841935,-0.40011674,0.018325957,1113698
0.20158553,-0.38240165,-0.053145275,1118703
0.052534413,-0.30665436,-0.11301007,1123729
-0.08735373,-0.22479841,-0.15943582,1128682
-0.20952678,-0.15393804,-0.1881465,1133687
-0.3023783,-0.08368854,-0.20219639,1138692
-0.36102137,-0.028099801,-0.20097467,1143716
-0.3830125,-0.002443461,-0.18875736,1148702
-0.37934732,-0.01160644,-0.16982053,1153707
-0.36102137,-0.05009095,-0.15271631,1158681
-0.3213151,-0.16676621,-0.13805555,1163705
