x,y,z,timestamp
1.1129965,2.3353379,0.75319684,403665
1.1661417,2.3005185,0.75686204,408691
1.210124,2.2437081,0.75136423,413674
1.2412782,2.1508565,0.729984,418680
1.2449434,2.1142046,0.70554936,423684
1.2198979,2.084883,0.67256266,428680
1.1771374,2.0928242,0.6432411,433663
1.1282681,2.08977,0.61086524,438668
1.0684034,2.076331,0.5864306,443673
1.0079277,2.0567832,0.5656612,448700
0.9431759,2.0518963,0.535118,453683
0.88697636,2.048842,0.5002986,458657
0.84299403,2.0427334,0.4642576,463662
0.81306165,2.0549507,0.4202753,468688
0.7849618,2.081218,0.36957347,473672
0.7556403,2.0549507,0.28527406,478677
0.75625116,1.9700404,0.23090707,483682
0.77824235,1.8417587,0.16920967,488677
0.8191703,1.7030923,0.10751228,493661
0.874759,1.5674802,0.064751714,498666
0.93218035,1.4269812,0.029932396,503671
0.98532563,1.2822062,-0.025045475,508697
1.0372492,1.1368202,-0.0580322,513680
1.0836749,0.99265605,-0.105068825,518655
1.1264355,0.8765916,-0.14905111,523660
1.1606439,0.79534656,-0.1966986,528686
1.1930199,0.7281514,-0.2724459,533669
1.1893547,0.7312057,-0.31398472,538674
1.1618657,0.7458665,-0.3481932,543679
1.1123856,0.784351,-0.3707952,548705
1.0458013,0.8368854,-0.38423425,553658
0.9651671,0.87598073,-0.3933972,558663
0.87598073,0.9279043,-0.39400807,563668
0.7861836,0.9761627,-0.38973203,568695
0.6908886,1.0097603,-0.3830125,573678
0.59620446,1.0317514,-0.3726278,578683
0.4269948,1.0781772,-0.35430184,583657
0.15577064,1.3341297,-0.30176744,588684
-0.23396139,1.5265522,-0.2144137,593667
-0.5510005,1.3164146,-0.12767084,598672
-0.79168135,0.9786061,-0.037873644,603677
-0.91690874,0.7128797,0.005497787,608701
-0.8961393,0.5131268,-0.07086037,613656
-0.77274454,0.29443705,-0.21991149,618661
-0.59437186,0.018936822,-0.36346483,623666
-0.4098906,-0.25411993,-0.46670106,628692
-0.18936823,-0.57360244,-0.5503896,633676
-0.10445796,-0.7122689,-0.5821546,638681
-0.07941248,-0.7959574,-0.6010914,643655
-0.111177474,-0.84971356,-0.59742624,648681
-0.1863139,-0.88270026,-0.5564982,653665
-0.29810223,-0.9071349,-0.48808134,658670
-0.43860126,-0.9285152,-0.4007276,663674
-0.5925393,-0.9456194,-0.30543262,668701
-0.75686204,-0.96883225,-0.21074851,673684
-0.9254609,-0.9963212,-0.12644911,678659
-1.1856894,-1.0494665,-0.020158553,683663
-1.3732251,-1.1026118,0.02443461,688690
-1.5717562,-1.1917981,0.047647487,693673
-1.7782288,-1.3054191,0.051923547,698678
-1.9859229,-1.4227052,0.03970624,703683
-2.1813998,-1.5247196,0.012217305,708679
-2.361605,-1.6126842,-0.029321533,713662
-2.5247061,-1.6865989,-0.0842994,718667
-2.6633725,-1.7666223,-0.15393804,723672
-2.7721064,-1.9065105,-0.24740042,728698
-2.8472428,-2.225382,-0.44226643,733682
-2.8344147,-2.415972,-0.5888741,738656
-2.7794368,-2.547919,-0.74097955,743661
-2.7000244,-2.5815165,-0.9285152,748686
-2.6169467,-2.5369234,-1.1368202,753671
-2.543643,-2.4061983,-1.3432927,758676
-2.4917192,-2.2327125,-1.5344934,763680
-2.4685066,-2.0696115,-1.6963727,768675
-2.4733934,-1.930945,-1.8289305,773660
-2.5076017,-1.8490891,-1.9272798,778665
-2.5644124,-1.8503108,-1.9914207,783669
-2.6725354,-2.0011945,-2.0421226,788694
-2.7458394,-2.1881194,-2.0384574,793679
-2.7977629,-2.4190264,-1.9865338,798684
-2.8160887,-2.669481,-1.9004018,803658
-2.8069258,-2.8942795,-1.813048,808683
-2.769663,-3.133128,-1.7110336,813668
-2.7030787,-3.3762522,-1.5662584,818673
-2.6028967,-3.5399642,-1.4337007,823678
-2.4715607,-3.594331,-1.3176364,828702
-2.3139575,-3.5283577,-1.2156218,833657
-2.0292943,-3.2528574,-1.0958922,838662
-1.8106046,-3.0060678,-1.0341948,843667
-1.5693128,-2.733622,-0.9773844,848692
-1.3127494,-2.4501805,-0.9224065,853677
-1.0415252,-2.1813998,-0.86620694,858682
-0.76174897,-1.9297233,-0.8081747,863656
-0.47525316,-1.6811012,-0.7507534,868681
-0.18325958,-1.4672983,-0.6951646,873666
0.105068825,-1.2895365,-0.63713247,878671
0.38362336,-1.1441506,-0.57726765,883676
0.7483099,-0.956615,-0.46120325,888700
0.90102625,-0.8026769,-0.3390302,893655
0.8570439,-0.5338962,-0.18081611,898660
0.70432764,-0.36102137,-0.062308256,903665
0.59864795,-0.42394048,0.06414085,908689
0.49968776,-0.5045747,0.19181168,913674
0.36346483,-0.49541172,0.2846632,918679
0.19975294,-0.40622538,0.32742378,923684
0.059253927,-0.29626966,0.32925636,928678
-0.0580322,-0.18570304,0.31031954,933663
-0.22602014,-0.055588737,0.26816985,938668
-0.33964106,0.0030543262,0.25167647,943673
-0.44165558,0.059864793,0.25350907,948698
-0.54183745,0.13683382,0.2669481,953683
-0.63163465,0.22357668,0.28038713,958657
-0.70554936,0.27488935,0.29443705,963662
-0.7556403,0.28527406,0.30726522,968687
-0.77946407,0.24801129,0.31764993,973672
-0.77518797,0.18570304,0.32620203,978677
-0.7415904,0.112399206,0.32559118,983682
-0.64812803,0.007941248,0.30543262,988676
-0.5626069,-0.021380283,0.28038713,993661
-0.4569272,-0.045814894,0.25534168,998666
-0.35063666,-0.080634214,0.25717425,1003671
-0.23701571,-0.07696902,0.25473082,1008696
-0.11911872,-0.036651913,0.24312437,1013680
0.14477506,0.056199603,0.22235495,1018655
0.571159,0.16554448,0.13561209,1023660
0.77091193,0.13439035,0.058643065,1028684
0.89858276,0.03359759,0.037873644,1033669
0.9987647,-0.008552114,0.029321533,1038674
1.0048733,-0.07269296,0.039095376,1043679
0.93462384,-0.1685988,0.06719518,1048703
0.8356637,-0.26267207,0.1001819,1053658
0.73364913,-0.29749137,0.12156218,1058664
0.6383542,-0.24740042,0.12095132,1063668
0.5467244,-0.13805555,0.10323623,1068693
0.45448375,-0.017104227,0.06963864,1073678
0.35613444,0.076358154,0.030543262,1078683
0.24495697,0.13988814,-0.014660766,1083657
0.12950343,0.18448131,-0.059253927,1088682
-0.029932396,0.22602014,-0.11301007,1093667
-0.100792766,0.2321288,-0.1337795,1098672
-0.14660765,0.20952678,-0.15027285,1103677
-0.16920967,0.14844026,-0.15760323,1108701
-0.17592919,0.06414085,-0.16676621,1113656
-0.1685988,-0.028710667,-0.17592919,1118661
