x,y,z,timestamp
-0.31520647,-0.47952923,-0.15943582,783600
-0.37323865,-0.6426302,-0.15149458,788627
-0.47036624,-0.88697636,-0.14538592,793610
-0.5448918,-1.0445796,-0.15271631,798615
-0.6169739,-1.1924089,-0.16310102,803620
-0.68661255,-1.318858,-0.17959438,808616
-0.75625116,-1.3982705,-0.20280726,813599
-0.8258898,-1.4318681,-0.22235495,818604
-0.8924741,-1.4648548,-0.25534168,823608
-0.9621128,-1.4850134,-0.30115658,828633
-1.0207558,-1.4721853,-0.3622431,833618
-1.0684034,-1.4422529,-0.43860126,838623
-1.1203269,-1.409877,-0.5687156,843598
-1.1404854,-1.3891076,-0.66156703,848624
-1.1508701,-1.3628404,-0.7538077,853607
-1.1618657,-1.3536774,-0.8399397,858612
-1.1808025,-1.3799446,-0.906524,863617
-1.2064588,-1.400714,-0.97310835,868644
-1.2388347,-1.41904,-1.0354166,873596
-1.2797627,-1.4514158,-1.0928379,878601
-1.3274102,-1.5473217,-1.1087204,883606
-1.3860532,-1.6493362,-1.1264355,888632
-1.5088371,-1.7489072,-1.2113458,893616
-1.6016886,-1.7886134,-1.2748758,898621
-1.6933185,-1.8142698,-1.3109168,903595
-1.7739527,-1.8362609,-1.3176364,908622
-1.8423696,-1.8710803,-1.2986995,913605
-1.8967366,-1.917506,-1.2864822,918610
-1.9401081,-1.9682078,-1.2657127,923615
-1.9614882,-2.071444,-1.2431108,928639
-1.949271,-2.2272146,-1.2174544,933594
-1.89918,-2.384207,-1.1826351,938599
-1.7489072,-2.50638,-1.119716,943604
-1.6084082,-2.4770586,-1.0677924,948628
-1.4471397,-2.3903158,-1.0134255,953613
-1.278541,-2.275473,-0.9651671,958618
-1.1142182,-2.1636846,-0.92179567,963623
-0.9560041,-2.0720549,-0.87964594,968617
-0.81245077,-1.9975294,-0.8399397,973603
-0.68416905,-1.9431623,-0.79901177,978607
-0.57604593,-1.8973475,-0.7519751,983612
-0.48563787,-1.8606955,-0.7110472,988637
-0.41355577,-1.8173242,-0.66889745,993622
-0.33414328,-1.7305813,-0.61758476,998596
-0.30543262,-1.6468927,-0.59437186,1003601
-0.2968805,-1.5173893,-0.5742133,1008625
-0.31642818,-1.3298537,-0.5589417,1013611
-0.35735616,-1.0989466,-0.54305923,1018616
-0.41355577,-0.8729264,-0.52595496,1023650
-0.4728097,-0.68294734,-0.5027421,1028615
-0.54428095,-0.5027421,-0.47158796,1033600
-0.6273586,-0.3036,-0.43249258,1038605
-0.7079928,-0.10262536,-0.39400807,1043610
-0.79351395,0.13561209,-0.33108896,1048634
-0.8179486,0.23335053,-0.2919936,1053620
-0.8216137,0.29626966,-0.25778514,1058594
-0.8051204,0.3359759,-0.22968534,1063599
-0.77274454,0.36957347,-0.20463985,1068623
-0.72387534,0.40317106,-0.18387043,1073608
-0.6591236,0.4129449,-0.16676621,1078613
-0.5742133,0.38423425,-0.15393804,1083618
-0.47342056,0.34269542,-0.13988814,1088643
-0.36041048,0.32253686,-0.12583824,1093598
-0.17715092,0.31703907,-0.1001819,1098603
-0.053145275,0.31215215,-0.09040806,1103607
0.06841691,0.30298916,-0.08857546,1108632
0.18448131,0.27305678,-0.08857546,1113617
0.2938262,0.22540927,-0.08002335,1118622
0.39400807,0.16920967,-0.06841691,1123596
0.48563787,0.11484267,-0.05681047,1128621
0.56505036,0.0720821,-0.037873644,1133606
0.752586,0.035430185,-0.01038471,1138611
1.0873401,-0.0720821,-0.022602014,1143616
1.1508701,-0.4538729,-0.028099801,1148640
1.1093313,-0.6585127,0.0018325958,1153595
0.99387777,-0.73364913,0.039095376,1158600
0.8368854,-0.7122689,0.07880162,1163605
0.6719518,-0.61453044,0.10873401,1168631
0.51068336,-0.47036624,0.12889257,1173615
0.3585779,-0.30726522,0.1337795,1178620
0.21563543,-0.12889257,0.11911872,1183594
0.08307768,0.05681047,0.09590584,1188620
-0.044593163,0.22052236,0.069027774,1193604
-0.21319197,0.35308012,0.023823744,1198609
-0.29565877,0.37018433,-0.0018325958,1203613
-0.34391713,0.34025195,-0.01282817,1208638
-0.35430184,0.26511553,-0.002443461,1213623
-0.32375857,0.14355333,0.023823744,1218598
-0.258396,-0.018936822,0.05009095,1223603
-0.16737708,-0.21135938,0.0720821,1228627
-0.06536258,-0.41783184,0.087964594,1233612
0.03359759,-0.6017023,0.09712757,1238617
0.12522738,-0.752586,0.112399206,1243622
