x,y,z,timestamp
0.5222898,-0.32253686,0.10262536,846196
0.45814893,-0.57543504,0.03359759,851201
0.40561453,-0.7489208,0.008552114,856206
0.34330627,-0.8344419,-0.008552114,861202
0.2742785,-0.8356637,-0.015271631,866185
0.19730948,-0.79229224,-0.02565634,871190
0.11728613,-0.73853606,-0.0421497,876195
0.03359759,-0.68233645,-0.07086037,881222
-0.03848451,-0.5882632,-0.103847094,886205
-0.100792766,-0.45753807,-0.13622294,891179
-0.15149458,-0.31215215,-0.16676621,896184
-0.21502456,-0.11789699,-0.20830505,901209
-0.24495697,-0.004276057,-0.22418754,906194
-0.26816985,0.092240654,-0.23579398,911199
-0.2883284,0.14905111,-0.2406809,916204
-0.30726522,0.14844026,-0.23884831,921228
-0.3231477,0.09590584,-0.22296582,926183
-0.32986724,0.008552114,-0.19975294,931188
-0.32986724,-0.08674286,-0.17531833,936192
-0.32375857,-0.18692477,-0.14844026,941217
-0.31581733,-0.28955013,-0.13255776,946203
-0.31398472,-0.43310347,-0.12461651,951207
-0.31581733,-0.5180137,-0.1282817,956182
-0.3268129,-0.5852089,-0.14110987,961206
-0.34391713,-0.63041294,-0.16310102,966192
-0.37018433,-0.6536258,-0.19364429,971196
-0.4025602,-0.66889745,-0.22479841,976201
-0.44043383,-0.68416905,-0.26083946,981225
-0.4746423,-0.6939429,-0.29565877,986180
-0.5009095,-0.6921103,-0.33841935,991185
-0.5112942,-0.66156703,-0.37873647,996190
-0.5021312,-0.5571091,-0.43493605,1001215
-0.4831944,-0.47036624,-0.46486846,1006200
-0.4392121,-0.35735616,-0.44409904,1011205
-0.38789943,-0.30726522,-0.39400807,1016179
-0.35063666,-0.34147367,-0.35063666,1021204
-0.33108896,-0.39950588,-0.32253686,1026189
-0.3200934,-0.43676865,-0.30604348,1031194
-0.29749137,-0.45631635,-0.29138273,1036199
-0.2687807,-0.44959682,-0.27366763,1041223
-0.2302962,-0.4428773,-0.258396,1046208
-0.19364429,-0.43310347,-0.24556783,1051183
-0.15271631,-0.4184427,-0.23884831,1056188
-0.13683382,-0.408058,-0.23396139,1061212
-0.12156218,-0.4166101,-0.2180789,1066198
-0.105068825,-0.42638394,-0.19425514,1071202
-0.0842994,-0.43310347,-0.1740966,1076207
-0.062308256,-0.43676865,-0.16493362,1081201
-0.0421497,-0.43860126,-0.17348573,1086187
-0.027488936,-0.44226643,-0.19425514,1091191
-0.015882496,-0.44593164,-0.21502456,1096196
-0.014660766,-0.44959682,-0.2321288,1101220
-0.02443461,-0.4550946,-0.24373524,1106206
-0.03970624,-0.4550946,-0.24373524,1111180
-0.0580322,-0.44165558,-0.23945917,1116185
-0.07696902,-0.4184427,-0.23151793,1121209
-0.099571034,-0.38973203,-0.21563543,1126195
-0.11911872,-0.36163223,-0.1966986,1131200
-0.13927728,-0.33658674,-0.17654006,1136205
-0.16310102,-0.30787608,-0.15271631,1141199
-0.19181168,-0.26939157,-0.12644911,1146184
-0.22602014,-0.21930063,-0.10445796,1151189
-0.2938262,-0.13561209,-0.08002335,1156194
-0.3463606,-0.089186326,-0.069027774,1161218
-0.39400807,-0.051923547,-0.055588737,1166204
-0.4251622,-0.021991149,-0.042760566,1171208
-0.43554693,0.007941248,-0.028099801,1176183
-0.42638394,0.045814894,-0.012217305,1181208
-0.3921755,0.084910266,0.0061086523,1186193
-0.3378085,0.1301143,0.02687807,1191197
-0.26511553,0.15943582,0.04886922,1196202
-0.18142697,0.15577064,0.07147124,1201227
-0.0421497,0.087964594,0.1301143,1206182
0.05375614,-0.017104227,0.18203785,1211187
0.14905111,-0.122783914,0.22968534,1216191
0.28344148,-0.1881465,0.26083946,1221216
0.6383542,-0.14966199,0.25045475,1226201
0.8399397,-0.24556783,0.19975294,1231206
0.893085,-0.48502702,0.17837265,1236180
0.86742866,-0.65118235,0.1863139,1241205
0.7733554,-0.7049385,0.17592919,1246190
0.6377433,-0.6450737,0.14905111,1251195
0.42394048,-0.516792,0.09896017,1256200
0.28160888,-0.40011674,0.064751714,1261227
0.13683382,-0.2687807,0.023823744,1266179
-0.0012217305,-0.13561209,-0.014660766,1271184
-0.14049901,-0.018936822,-0.05131268,1276189
-0.27977628,0.069027774,-0.08246681,1281216
-0.41538838,0.1301143,-0.10995574,1286199
-0.5326745,0.16676621,-0.13439035,1291203
-0.6133087,0.18020524,-0.15149458,1296208
-0.6579019,0.16065755,-0.15882497,1301203
-0.6713409,0.10873401,-0.15577064,1306188
-0.6462954,-0.02321288,-0.13561209,1311192
-0.61086524,-0.13133603,-0.119729586,1316197
-0.5681047,-0.2406809,-0.105068825,1321222
