x,y,z,timestamp
-3.608062,6.385336,3.892972,409827
-3.3494883,6.3111157,4.3263226,414832
-3.1771057,6.215348,4.891354,419806
-2.966416,6.1100025,5.815516,424811
-2.707842,6.0262055,7.103596,429816
-2.4540567,5.9400144,8.513782,434821
-2.2170308,5.829881,10.067618,439826
-2.1811178,5.755661,11.0061455,444831
-2.2768857,5.695806,11.537658,449805
-2.5115175,5.645528,11.700463,454810
-2.8419175,5.616797,11.604695,459815
-3.2944214,5.662287,11.171345,464820
-3.7062242,5.805939,10.778696,469824
-4.0653543,5.9639564,10.244789,474829
-4.2305546,6.0285997,9.646238,479804
-4.146757,6.0285997,8.983045,484809
-3.9025488,5.985504,8.331821,489813
-3.6176388,5.925649,7.6135616,494818
-3.4691982,5.920861,7.1514807,499823
-3.3566709,5.9519854,6.6893997,504828
-3.2249897,5.9663506,6.042965,509833
-3.0573955,6.021417,5.035006,514807
-3.1364043,6.4308257,4.8243165,519812
-3.3638535,6.6606693,5.073313,524817
-3.4380736,6.9288197,5.363012,529822
-3.2944214,7.1634517,5.583278,534827
-2.9951463,7.201759,5.98311,539832
-2.4492683,6.9982514,6.612785,544806
-2.054225,6.730101,7.1490865,549811
-1.8219875,6.612785,7.702147,554816
-1.6208745,6.6367273,8.046912,559821
-1.4556746,6.670246,8.080431,564826
-1.400608,6.600814,7.833828,569831
-1.5849615,6.505046,7.553706,574805
-1.9919758,6.4906807,7.2831616,579810
-2.5187001,6.5098343,7.043741,584815
-2.9640217,6.469133,6.7109475,589820
-3.2704794,6.375759,6.155493,594824
-3.383007,6.2847795,5.662287,599829
-3.4045548,6.1650696,5.1906295,604804
-3.4213142,6.0597243,4.8578353,609808
-3.3494883,5.9424086,4.630386,614813
-3.2441432,5.8107276,4.429273,619818
-3.1387985,5.705383,4.345476,624823
-3.0454245,5.5976434,4.3263226,629828
-2.9520507,5.475539,4.486734,634833
-2.8634653,5.374983,4.853047,639807
-2.657564,5.267244,5.535394,644812
-2.5019407,5.2049947,6.1004257,649817
-2.372654,5.1116204,6.691794,654822
-2.219425,5.0493712,7.2472486,659827
-2.1021092,4.9895163,7.7572136,664832
-1.9369092,4.924873,8.178593,669806
-1.7884687,4.8482585,8.408437,674811
-1.7022774,4.7860093,8.525752,679816
-1.6831238,4.7668557,8.461109,684821
-1.6783354,4.7884035,8.324639,689826
-1.6639702,4.8003745,8.202535,694831
-1.6663644,4.7644615,8.1402855,699805
-1.6184803,4.7500963,8.109161,704810
-1.6136919,4.6902413,8.049306,709815
-1.6543933,4.7644615,7.9990277,714820
-1.6998832,4.8578353,7.860164,719824
-1.6280571,4.817134,7.5968018,724829
-1.5610195,4.7405195,7.52737,729804
-1.5682021,4.606444,7.7667904,734808
-1.6424223,4.5178585,8.195353,739813
-1.7645266,4.498705,8.590396,744818
-1.8818425,4.510676,8.942344,749823
-1.99437,4.5657425,9.131485,754828
-2.0733786,4.5801077,9.299079,759833
-2.0757728,4.582502,9.485827,764807
-2.0901382,4.584896,9.715671,769812
-2.0159178,4.5058875,9.998186,774817
-1.8986019,4.4556093,10.196905,779822
-1.7549498,4.429273,10.3453455,784827
-1.6184803,4.429273,10.431537,789832
-1.4772224,4.4460325,10.548853,794806
-1.3072342,4.477157,10.70687,799811
-1.103727,4.498705,10.793061,804816
-0.9744401,4.5418005,10.85531,809821
-0.92416185,4.5513773,10.931925,814826
-0.91697925,4.572925,10.94629,819831
-0.94810385,4.6232033,10.857705,824805
-1.0079589,4.6255975,10.747571,829810
-1.0606314,4.584896,10.594342,834815
-1.1563994,4.51307,10.409989,839820
-1.2521675,4.4460325,10.208876,844824
-1.316811,4.381389,9.868899,849829
-1.3431472,4.3861775,9.576807,854804
-1.388637,4.414908,9.284714,859808
-1.4676456,4.450821,9.100361,864813
-1.5562311,4.4963107,9.112331,869818
-1.4891934,4.5537715,9.0429,874823
-1.3239936,4.6016555,8.892065,879828
-1.0654198,4.6471453,8.7532015,884833
-0.8619126,4.6160207,8.564059,889807
-0.58418524,4.5513773,10.551247,894812
0.007182605,4.211401,11.382035,899817
-0.45250413,4.2999864,10.709264,904822
-1.1228806,4.661511,9.636662,909827
-1.5921441,5.073313,8.135497,914832
-1.5993267,5.185841,7.2209125,919806
-0.770933,4.9057193,6.799533,924811
-0.1388637,4.642357,6.8522053,929816
0.16998832,4.584896,6.9360023,934821
0.17717093,4.7309427,6.8905125,939826
0.04070143,4.9703627,6.6247563,944831
-0.10534488,5.130774,6.2728086,949805
-0.15562311,5.1930237,6.054936,954810
-0.21308395,5.133168,6.0525417,959815
-0.34715924,5.056554,6.265626,964820
-0.6919243,4.996699,6.615179,969824
-1.151611,4.9344497,7.1059904,974829
-1.364695,4.819528,7.831434,979804
-1.5370775,4.733337,8.391677,984808
-1.6472107,4.644751,8.829816,989813
-1.733402,4.596867,9.13388,994818
-1.7501614,4.560954,9.320627,999823
-1.7286136,4.5561657,9.397242,1004828
