x,y,z,timestamp
-5.109226,6.0980315,4.3646297,330213
-5.1116204,6.2488666,3.9001546,335218
-5.0517654,6.4260373,2.920926,340223
-5.279215,7.0126166,-3.122039,345228
-5.8945246,7.517793,-6.066907,350233
-5.5521536,7.1251445,-1.9800048,355238
-5.686229,7.2185183,-0.9720459,360212
-5.801151,7.3166804,0.36391866,365217
-5.722142,7.285556,2.2170308,370222
-5.7029886,7.189788,3.9815574,375227
-5.781997,7.089231,5.671864,380232
-5.949591,7.0461354,6.706159,385236
-6.090849,7.029376,6.9240313,390211
-6.143522,7.017405,6.703765,395216
-6.129156,7.015011,6.3805475,400220
-6.1195793,7.07726,6.009446,405225
-6.090849,7.204153,5.6431336,410230
-5.8562174,7.477092,5.1523223,415235
-5.5641246,7.687782,4.747702,420240
-5.303157,7.747637,4.285621,425214
-5.1259856,7.7093296,3.7493198,430219
-5.032612,7.6351094,3.2010477,435224
-5.070919,7.5321584,2.542642,440229
-5.109226,7.5441294,2.1092918,445234
-5.0900726,7.630321,1.7549498,450239
-5.070919,7.771579,1.5466543,455213
-5.0757074,7.9128366,1.4460979,460218
-5.035006,8.032547,1.472434,465223
-4.960786,8.085219,1.5155296,470228
-4.8003745,8.046912,1.6472107,475233
-4.570531,7.9367785,1.8483237,480238
-4.2999864,7.764396,2.1188686,485212
-3.9671922,7.513005,2.4420857,490217
-3.787627,7.345411,2.7485435,495222
-3.7325604,7.1371155,2.9735985,500227
-3.5673606,6.9623384,3.1196449,505231
-3.3758245,6.727707,3.2321723,510236
-3.1603463,6.4020953,3.5170822,515211
-2.9951463,6.160281,3.7972038,520216
-2.8419175,5.949591,4.1802764,525220
-2.707842,5.7029886,4.7429137,530225
-2.6384103,5.4803276,5.616797,535230
-2.6527755,5.2648497,7.050924,540235
-2.801216,5.1235914,8.123527,545240
-2.9352913,4.999093,9.011775,550215
-3.095703,4.8961425,9.61272,555219
-3.2704794,4.819528,9.938332,560224
-3.41892,4.771644,10.0341,565229
-3.4691982,4.7740383,9.9790325,570234
-3.5553896,4.793192,9.8042555,575239
-3.6463692,4.879383,9.569624,580213
-3.7205894,4.972757,9.272743,585218
-3.7852328,5.185841,8.89446,590223
-3.7469256,5.281609,8.499416,595228
-3.679888,5.3965306,8.032547,600233
-3.679888,5.5401826,7.5944076,605238
-3.7684734,5.741296,7.228095,610212
-4.0438066,6.0022635,6.909666,615217
-4.2664676,6.1866174,6.777985,620222
-4.4915223,6.217742,6.9360023,625227
-4.5872903,6.160281,7.2328835,630231
-4.6710877,6.0166287,7.515399,635236
-4.879383,5.7867856,7.773973,640211
-5.097255,5.5401826,7.989451,645216
-5.415684,5.398925,8.121132,650220
-5.815516,5.351041,8.288726,655225
-6.172252,5.4180784,8.384495,660230
-6.4787097,5.554548,8.355764,665235
-6.5816603,5.6910176,8.212111,670240
-6.505046,5.793968,8.0445175,675214
-6.2632318,5.8562174,7.7667904,680219
-5.9304376,5.8945246,7.45315,685224
-5.5377884,5.9663506,7.1730285,690229
-5.17387,5.9663506,6.9838862,695234
-4.8027687,6.217742,6.631939,700239
-4.232949,6.361394,6.2584434,705213
-3.6463692,6.2752028,5.899313,710218
-3.1124623,6.1387334,5.422867,715223
-2.822764,6.05733,4.984728,720228
-2.7389667,6.0645127,4.924873,725233
-2.6408045,6.0142345,4.999093,730238
-2.4851813,5.932832,5.109226,735212
-2.432509,5.889736,5.2648497,740217
-2.645593,5.9184666,5.4659624,745222
-3.0071173,6.0262055,5.554548,750227
-3.4117374,6.169858,5.60722,755231
-3.8019924,6.253655,5.6000376,760236
-4.1395745,6.279991,5.521029,765211
-4.4795513,6.2009826,5.3247046,770216
-4.76925,6.0381765,5.1235914,775220
-5.482722,5.746084,4.5441947,780225
-5.391742,5.6335564,3.8355112,785230
-5.2648497,5.475539,3.7086184,790235
-5.2720323,5.3582234,4.673482,795240
-5.303157,5.3821654,5.753267,800214
-5.149928,5.4300494,6.6056023,805219
-4.7309427,5.41329,7.2783732,810224
-4.110844,5.341464,7.9152308,815229
-3.3183637,5.2265425,8.6095495,820234
-2.7748797,5.1666875,8.992621,825239
-2.348712,5.2049947,9.255983,830213
-2.0470424,5.257667,9.337387,835218
-1.8507179,5.329493,9.277532,840223
-1.7932571,5.391742,8.978256,845228
-1.8914193,5.410896,8.616732,850233
-2.0973208,5.4085016,8.226477,855238
-2.3989902,5.446809,7.735666,860212
-2.717419,5.461174,7.261614,865217
-3.1531637,5.535394,6.6750345,870222
-3.454833,5.494693,6.229713,875227
-3.6846764,5.4539914,5.8681884,880231
-3.7948096,5.389348,5.647922,885236
-3.8738184,5.3199162,5.7029886,890211
-3.86903,5.207389,5.9424086,895216
-3.7301662,5.0302176,6.1076083,900220
-3.5122938,4.8722005,6.2464724,905225
-3.3039982,4.7405195,6.3829417,910230
-3.1483753,4.6399627,6.6079965,915235
-3.028665,4.620809,7.2352777,920240
-2.930503,4.5896845,7.7907324,925214
-2.7341783,4.4795513,8.360553,930219
-2.4899697,4.3358994,8.920795,935224
-2.2290018,4.1539397,9.363723,940229
-2.0398598,4.012682,9.629479,945234
-1.8650831,3.8881836,9.849746,950239
-1.8195933,3.8881836,9.97185,955213
-1.8004397,3.904943,10.022128,960218
-1.8339585,3.9145198,10.0269165,965223
-1.8746599,3.916914,9.976639,970228
-1.8938135,3.904943,9.861717,975233
-1.9273324,3.881001,9.792285,980238
-1.9177556,3.8498764,9.720459,985212
-1.9081788,3.8043866,9.636662,990217
-1.9177556,3.821146,9.591172,995222
-1.9680338,3.8738184,9.696517,1000227
-2.0087352,3.976769,9.775525,1005232
-2.042254,4.048595,9.543288,1010236
-1.946486,4.0916905,9.222465,1015211
-1.8148049,4.1132383,9.097966,1020216
-1.673547,4.1491513,9.148245,1025220
-1.6663644,4.158728,9.260772,1030225
-1.745373,4.134786,9.32781,1035230
-1.8531121,4.1036615,9.399636,1040235
-1.9369092,4.3047748,9.576807,1045240
-1.9608512,4.333505,9.421184,1050214
-2.0087352,4.1826706,9.301474,1055219
-2.0039468,3.976769,9.323022,1060224
-1.9752164,3.8139634,9.485827,1065229
-2.0278888,3.7301662,9.619903,1070234
-2.15957,3.7349546,9.619903,1075239
-2.2720973,3.7421372,9.8042555,1080213
-2.1068976,3.3662477,12.145785,1085218
-1.8626889,3.4261026,11.15698,1090223
-2.2649148,3.5865142,10.702082,1095228
-2.5809495,3.9743748,9.555259,1100233
-2.7605145,4.292804,8.602366,1105238
-2.7126305,4.39336,8.075643,1110212
-2.3415294,4.2161894,7.8625584,1115217
-1.8459295,3.976769,7.809886,1120222
-1.3120226,3.799598,7.6494746,1125227
-1.0582372,3.8067808,7.469909,1130232
-1.0199299,3.8474822,7.299921,1135236
-1.1492168,3.8762126,7.1706343,1140211
-1.4269443,3.8714242,7.1251445,1145216
-1.8626889,3.8594532,7.098808,1150220
-2.1428106,3.8235402,7.1706343,1155225
-2.2840683,3.7660792,7.386112,1160230
-2.2625206,3.6942532,7.752425,1165235
-2.1763294,3.6535518,8.176199,1170240
-2.1188686,3.6224272,8.561666,1175215
-2.1308396,3.6607344,8.918402,1180219
-2.243367,3.7134068,9.097966,1185224
-2.3127987,3.7780502,9.212888,1190229
-2.336741,3.833117,9.296685,1195234
