x,y,z,timestamp
-3.6296098,6.6965823,5.849035,571764
-3.799598,6.658275,5.7029886,576769
-3.9504328,6.6175733,5.5856724,581774
-4.027047,6.5696893,5.5282116,586779
-4.0198646,6.540959,5.5282116,591753
-3.9456444,6.5122285,5.439626,596758
-3.892972,6.4858923,5.3845596,601763
-3.9145198,6.445191,5.3223104,606768
-3.8714242,6.3566055,5.3247046,611773
-3.7229836,6.2608376,5.291186,616778
-3.6104562,6.26802,5.386954,621782
-3.596091,6.3566055,5.6096144,626757
-3.6463692,6.457162,5.865794,631762
-3.6870706,6.5601125,6.0860605,636767
-3.6367924,6.6295447,6.241684,641771
-3.5122938,6.703765,6.2967505,646776
-3.4213142,6.727707,6.2847795,651781
-3.3303347,6.751649,6.265626,656756
-2.8778305,6.4882865,3.952827,661760
-2.6910827,6.6726403,4.2999864,666765
-3.145981,6.9599442,5.509058,671770
-3.6655228,7.309498,5.707777,676775
-3.9815574,7.6375036,5.535394,681780
-3.9935284,7.6494746,5.3079453,686754
-3.8067808,7.445967,5.410896,691759
-3.6367924,7.1706343,5.8634,696764
-3.6176388,7.089231,6.169858,701769
-3.5769374,7.0964136,6.471527,706774
-3.4883518,7.1490865,6.7947445,711779
-3.3135753,7.21373,6.979098,716753
-2.9735985,7.189788,7.0221934,721758
-2.7700913,7.1586633,6.799533,726763
-2.6982653,7.0485296,6.38773,731768
-2.801216,6.9886746,5.9902925,736773
-3.0430303,6.991069,5.729325,741778
-3.394978,7.098808,5.446809,746782
-3.6367924,7.1873937,5.233725,751757
-3.7565024,7.2472486,5.0254292,756762
-3.7924154,7.2472486,4.8147397,761767
-3.679888,7.1849995,4.6471453,766771
-3.4835634,7.0245876,4.4939165,771776
-3.3039982,6.945579,4.5202527,776781
-3.1627405,6.8809357,4.6255975,781756
-3.0478187,6.7253127,4.711789,786760
-3.0382419,6.7444663,4.819528,791765
-2.9783869,6.739678,5.0038815,796770
-2.9257145,6.603208,5.073313,801775
-2.8682537,6.483498,5.45878,806780
-2.8898015,6.31351,5.580884,811754
-2.9137435,6.1770406,5.791574,816759
-2.9712043,6.133945,6.0166287,821764
-3.0382419,6.0381765,6.1004257,826769
-3.052607,5.959168,6.2512608,831774
-3.0142999,5.839458,6.2632318,836779
-2.9137435,5.7508726,6.2871737,841753
-2.8562827,5.710171,6.301539,846758
-2.8107927,5.6790466,6.232107,851763
-2.743755,5.616797,6.203377,856768
-2.6360161,5.542577,6.2967505,861773
-2.5067291,5.425261,6.4188547,866778
-2.3535004,5.2983685,6.5936313,871783
-2.2266076,5.149928,6.730101,876757
-2.1308396,5.0900726,6.835446,881762
-2.006341,5.0421886,6.9862804,886767
-1.946486,4.9775453,7.0341644,891771
-1.946486,4.9200845,6.789956,896776
-1.8794483,4.8123455,6.706159,901781
-1.9488802,4.7524905,6.9862804,906756
-2.1188686,4.6830587,7.4028716,911760
-2.2984335,4.661511,7.69257,916765
-2.420538,4.63278,7.855376,921770
-2.4516625,4.6686935,7.979874,926775
-2.4899697,4.6830587,8.130709,931780
-2.5737667,4.6950297,8.365341,936754
-2.6120741,4.7165775,8.655039,941759
-2.56419,4.757279,8.896853,946764
-2.4396915,4.7620673,9.198523,951769
-2.3343468,4.781221,9.562442,956774
-2.2266076,4.807557,9.866506,961779
-2.1452048,4.867412,10.110714,966753
-2.066196,4.9081135,10.268731,971758
-1.9967642,4.948815,10.465055,976763
-1.946486,4.96318,10.670957,981768
-1.8722657,4.9703627,10.833763,986773
-1.8363527,4.9344497,11.003751,991778
-1.8339585,4.903325,11.089942,996783
-1.8267759,4.841076,11.20247,1001757
-1.8531121,4.8147397,11.209652,1006762
-1.8818425,4.7884035,11.200075,1011767
-1.9512744,4.7500963,11.173739,1016771
-2.0470424,4.7189717,11.087548,1021776
-2.2098482,4.63278,10.924743,1026781
-2.3319526,4.5633483,10.788273,1031756
-2.432509,4.4819455,10.635044,1036760
-2.4947581,4.390966,10.405201,1041765
-2.4612393,4.345476,10.110714,1046770
-2.3535004,4.3143516,9.636662,1051775
-2.3008277,4.3119574,9.229648,1056780
-2.255338,4.3047748,8.856153,1061754
-2.2242134,4.3119574,8.4826565,1066759
-2.2337902,4.31914,8.130709,1071764
-2.3535004,4.3119574,8.449138,1076769
-2.2768857,4.1706996,8.889671,1081774
-2.4947581,4.271256,8.128315,1086779
-2.870648,4.4220905,7.6470804,1091753
-3.0238767,4.5992613,7.0006456,1096758
-3.0358477,4.685453,6.493075,1101763
-2.767697,4.5896845,6.3566055,1106768
-2.4037786,4.4244847,6.4667387,1111773
-2.123657,4.2999864,6.6510925,1116778
-1.9656396,4.27365,6.8689647,1121782
-1.8866309,4.3358994,7.1155677,1126757
-2.006341,4.367024,7.4842744,1131762
-2.1883004,4.3861775,7.78355,1136767
-2.3439236,4.3885717,8.1163435,1141771
-2.3942018,4.3718123,8.50181,1146776
-2.396596,4.3885717,8.870518,1151781
-2.2984335,4.4220905,9.23683,1156756
-2.2266076,4.429273,9.454702,1161760
-2.1547816,4.417302,9.603143,1166765
-2.15957,4.429273,9.67018,1171770
