x,y,z,timestamp
-3.5865142,7.16824,1.6903064,381397
-3.550601,7.240066,3.2609026,386402
-3.394978,7.273585,4.7070007,391376
-3.2632968,7.3286514,5.8921304,396381
-3.2704794,7.4268136,6.6103907,401386
-3.2872388,7.503428,6.6271505,406391
-3.4141316,7.469909,5.925649,411396
-3.5913026,7.350199,5.0637364,416401
-3.8115692,7.189788,4.144363,421406
-4.0318356,7.1131735,3.4261026,426380
-4.235343,7.1083846,2.885013,431385
-4.5034933,7.089231,2.3750482,436390
-4.608838,7.16824,2.1021092,441395
-4.6279917,7.225701,1.9081788,446400
-4.6040497,7.3047094,1.8387469,451405
-4.55856,7.386112,1.9153614,456379
-4.453215,7.395689,2.183512,461384
-4.3167458,7.3645644,2.7246015,466389
-4.213795,7.261614,3.6152446,471394
-4.1012673,7.129933,4.783615,476398
-3.9719806,6.967127,5.8562174,481403
-3.8043866,6.7492547,6.933608,486378
-3.7541082,6.5816603,7.5345526,491383
-3.715801,6.4044895,7.9487495,496387
-3.715801,6.256049,8.094796,501392
-3.809175,6.0860605,7.967903,506397
-4.0318356,5.8562174,7.5561004,511402
-4.3119574,5.626374,7.0844426,516376
-4.5537715,5.415684,6.5744777,521381
-4.7524905,5.2504845,6.136339,526386
-4.9105077,5.1810527,5.9304376,531391
-5.080496,5.1786585,5.8801594,536396
-5.2049947,5.2624555,6.0285997,541401
-5.2887917,5.403713,6.303933,546406
-5.3007627,5.580884,6.6295447,551380
-5.255273,5.729325,6.943185,556385
-5.104438,5.8586116,7.141904,561390
-4.960786,5.947197,7.2951326,566395
-4.88896,5.971139,7.529764,571400
-4.807557,5.899313,7.6853876,576404
-4.6399627,5.8466406,7.5944076,581379
-4.4364557,5.7604494,7.273585,586384
-4.211401,5.741296,6.751649,591389
-3.8379054,5.6886234,4.8817773,596394
-3.8259344,5.9759274,2.8874073,601398
-4.1371803,6.4164605,2.9616275,606403
-4.486734,6.730101,3.2321723,611378
-4.6806645,6.9719152,3.5745432,616383
-4.596867,7.0605006,4.261679,621387
-4.4364557,6.9982514,5.109226,626392
-4.292804,6.88333,6.136339,631397
-4.225766,6.7827735,7.1155677,636402
-4.220978,6.7684083,7.872135,641335
-4.19943,6.7612257,7.989451,646432
-4.201824,6.6893997,7.776367,651437
-4.2066126,6.646304,7.326257,656442
-4.223372,6.5840545,6.730101,661447
-4.3957543,6.528988,5.837064,666452
-4.606444,6.5481415,5.209783,671457
-4.793192,6.622362,4.7884035,676431
-4.8937483,6.6534867,4.367024,681436
-4.9919105,6.7253127,4.2161894,686441
-5.116409,6.801927,4.3382936,691446
-5.1523223,6.742072,4.560954,696451
-5.161899,6.6367273,4.8841715,701455
-5.070919,6.4260373,5.17387,706430
-4.9440265,6.375759,5.4899044,711435
-4.8027687,6.2752028,5.813122,716440
-4.7022123,6.2392898,5.9639564,721444
-4.711789,6.2225304,6.179435,726449
-4.7165775,6.1650696,6.2823853,731454
-4.663905,6.0621185,6.2584434,736429
-4.570531,5.9687448,6.160281,741433
-4.4340615,5.896919,5.9687448,746438
-4.2281604,5.8921304,5.7963624,751443
-4.060566,5.959168,5.671864,756448
-3.9193082,6.0477533,5.9424086,761453
-3.7373488,6.179435,6.8043213,766427
-3.466804,6.1938,7.40766,771432
-3.205836,6.0956373,7.750031,776437
-2.8299465,5.8801594,7.7811556,781442
-2.432509,5.6670756,7.630321,786447
-2.1092918,5.475539,7.4244194,791452
-2.087744,5.3438582,7.1993647,796457
-2.1739352,5.2504845,7.055712,801431
-2.3439236,5.221754,7.120356,806436
-2.5761611,5.2289367,7.2233067,811441
-2.9352913,5.2840033,7.249643,816446
-3.2728736,5.327099,7.1826053,821451
-3.4763808,5.305551,7.0341644,826456
-3.6296098,5.2385135,6.787562,831430
-3.58412,5.0541596,6.5122285,836435
-3.4835634,4.8506527,6.172252,841440
-3.4835634,4.709395,6.045359,846444
-3.406949,4.6375685,6.1100025,851449
-3.2992098,4.5777135,6.2368956,856454
-3.0502129,4.5154643,6.3446345,861429
-2.504335,4.3718123,6.5577183,866433
-1.9752164,4.096479,6.8569937,871438
-1.553837,3.9600096,7.065289,876443
-1.5753847,4.0773253,7.1610575,881448
-1.6831238,4.1946416,7.2185183,886453
-1.8531121,4.295198,7.395689,891427
-2.0350714,4.295198,7.917625,896432
-1.9656396,4.1539397,8.525752,901437
-1.7429788,3.8881836,9.198523,906442
-1.4915876,3.6056678,9.694122,911447
-1.3072342,3.3806129,9.9550905,916452
-1.3503298,3.181894,10.0341,921457
-1.2761095,3.095703,10.206482,926431
-1.1252748,3.074155,10.493786,931436
-1.151611,3.1316159,10.867282,936441
-1.2569559,3.2848446,11.068395,941446
-1.7621324,3.8187518,11.166556,946451
-1.2306197,3.5194764,11.168951,951455
-0.7110779,3.2154129,11.104307,956430
-0.46447513,3.1004913,11.022904,961435
-0.45250413,3.1914709,10.778696,966440
-0.6823475,3.5003228,10.512939,971444
-0.93373865,3.775656,10.386047,976449
-1.1252748,3.9863458,10.283096,981454
-1.1468226,4.084508,10.204087,986429
-1.0654198,4.1180267,10.024523,991433
-0.91697925,4.027047,9.76116,996438
-0.8595184,3.9600096,9.622296,1001443
-0.8523358,3.9432502,9.516952,1006448
-0.92176765,3.9336734,9.368511,1011453
-0.9744401,3.9600096,9.267955,1016427
-1.0893618,3.9217024,9.31105,1021432
-1.2114661,3.833117,9.483433,1026437
-1.3024458,3.7660792,9.636662,1031442
-1.3838485,3.6990416,9.821015,1036447
-1.4915876,3.6367924,10.110714,1041452
-1.5873557,3.5793316,10.462662,1046457
-1.6160861,3.4859576,10.630256,1051431
-1.5753847,3.3758245,10.747571,1056436
-1.553837,3.2561142,10.79785,1061441
-1.5059528,3.2010477,10.7116585,1066446
-1.4221559,3.1866825,10.5440645,1071451
-1.3910311,3.1747115,10.378864,1076456
-1.3479356,3.1651347,10.2495775,1081430
-1.340753,3.1411927,10.0987425,1086435
-1.376666,3.1028855,10.13705,1091440
-1.1803415,2.8419175,12.054806,1096444
-1.0869676,2.8514943,10.967838,1101449
-1.6017209,3.095703,9.995792,1106454
-1.9991584,3.442862,8.698134,1111429
-2.1859062,3.679888,7.6111674,1116433
-1.9153614,3.6056678,7.1514807,1121438
-1.388637,3.1627405,7.0245876,1126443
-1.0007763,2.966416,6.9647326,1131448
-0.8475474,3.0119057,6.9168487,1136453
-0.93373865,3.1866825,6.931214,1141427
-1.1252748,3.2752678,6.955156,1146432
-1.2449849,3.2704794,7.1395097,1151437
-1.283292,3.2202013,7.431602,1156442
-1.3814543,3.2154129,7.785944,1161447
-1.4987702,3.1986535,8.128315,1166452
-1.685518,3.181894,8.492233,1171457
-1.8914193,3.1531637,8.892065,1176431
-2.0901382,3.1651347,9.157822,1181436
-2.2337902,3.1483753,9.445126,1186441
