x,y,z,timestamp
-0.03726278,-0.960891,-0.37507126,510276
-0.096516706,-1.102001,-0.3903429,515251
-0.17287487,-1.260215,-0.39461896,520277
-0.25961772,-1.3805555,-0.38545597,525261
-0.4251622,-1.5283848,-0.3475823,530294
-0.5558874,-1.6847663,-0.3182608,535270
-0.6951646,-1.922393,-0.29077184,540297
-0.84604836,-2.2015584,-0.26633725,545250
-1.0085385,-2.5228734,-0.23701571,550254
-1.1673635,-2.8619037,-0.21380283,555259
-1.2950343,-3.1667254,-0.2321288,560285
-1.3848315,-3.3957999,-0.28710666,565269
-1.4391985,-3.522249,-0.36285394,570274
-1.4703526,-3.5534031,-0.462425,575248
-1.4892895,-3.4849863,-0.6432411,580275
-1.4923438,-3.3579264,-0.7855727,585258
-1.4929546,-3.1764994,-0.93218035,590263
-1.4978416,-2.9846876,-1.0726794,595268
-1.4935656,-2.8490756,-1.1838568,600295
-1.4819591,-2.7843237,-1.2596041,605247
-1.4526376,-2.765998,-1.2803736,610252
-1.4074335,-2.7763824,-1.2479976,615257
-1.35551,-2.792876,-1.1917981,620283
-1.3078625,-2.8044822,-1.1264355,625267
-1.2528846,-2.8600712,-1.0543534,630272
-1.1594223,-3.0341678,-0.94806284,635276
-1.0873401,-3.1740558,-0.8881981,640270
-1.0146471,-3.2925637,-0.84299403,645256
-0.9419542,-3.3579264,-0.81061816,650260
-0.8668178,-3.3677,-0.7849618,655265
-0.79412484,-3.296229,-0.7635816,660290
-0.72326446,-3.1483996,-0.7415904,665275
-0.65118235,-2.9260445,-0.72509706,670249
-0.5833763,-2.6364944,-0.711658,675254
-0.5161811,-2.3188446,-0.6994407,680279
-0.42577308,-1.8887954,-0.6927212,685264
-0.37384954,-1.632232,-0.6933321,690269
-0.3463606,-1.318858,-0.6872234,695274
-0.3481932,-0.93034774,-0.6646214,700268
-0.43004912,-0.4269948,-0.59315014,705253
-0.61575216,0.12767084,-0.5137377,710258
-0.68783426,0.37812558,-0.38973203,715263
-0.6945538,0.5137377,-0.18081611,720287
-0.6951646,0.6560693,0.05131268,725273
-0.7031059,0.80878556,0.25167647,730247
-0.68966687,0.8943067,0.45937067,735252
-0.6432411,0.83016586,0.548557,740276
-0.5687156,0.7171558,0.6010914,745262
-0.47525316,0.6065892,0.61941737,750267
-0.37140608,0.5131268,0.61086524,755272
-0.25900686,0.4361578,0.58032197,760296
-0.14660765,0.35796702,0.5369505,765251
0.12156218,0.20525073,0.49418998,770256
0.40378192,-0.018325957,0.40133846,775261
0.48441613,-0.28038713,0.30726522,780285
0.5296202,-0.6133087,0.21502456,785270
0.48197266,-0.6609562,0.15454891,790275
0.39828414,-0.59986967,0.09101892,795249
0.30543262,-0.45265114,0.040317107,800276
0.22479841,-0.28710666,0.01038471,805260
0.16615535,-0.15454891,-0.004886922,810264
0.11911872,-0.040927973,-0.009162978,815269
0.080634214,0.054367006,-0.004276057,820295
0.045814894,0.12339478,0.01038471,825248
0.02321288,0.1441642,0.03726278,830253
6.1086525E-4,0.032986723,0.080634214,835258
0.0,-0.09101892,0.11362094,840285
0.0061086523,-0.23518312,0.14110987,845268
0.019547688,-0.38789943,0.16310102,850273
0.030543262,-0.548557,0.1740966,855247
0.039095376,-0.7165449,0.1740966,860273
0.03481932,-0.870483,0.16615535,865257
0.0061086523,-0.98715824,0.15821409,870262
-0.047647487,-1.0488557,0.15943582,875267
-0.111177474,-1.1557571,0.16798794,880293
-0.18203785,-1.2925909,0.17104226,885277
-0.29077184,-1.423316,0.15577064,890251
-0.3475823,-1.4318681,0.13255776,895256
-0.37568212,-1.4074335,0.10445796,900280
-0.38789943,-1.3316863,0.07574729,905265
-0.38240165,-1.2327261,0.044593163,910270
-0.3652974,-1.1233811,0.017104227,915275
-0.34697145,-0.98837996,-0.014049901,920269
-0.3323107,-0.8228355,-0.03726278,925255
-0.3200934,-0.6542367,-0.05009095,930259
-0.31337386,-0.54367006,-0.04337143,935264
-0.30665436,-0.43860126,-0.03604105,940288
-0.29871312,-0.42210788,-0.032375857,945274
-0.29260445,-0.45081854,-0.032986723,950248
-0.28221974,-0.5180137,-0.037873644,955253
-0.267559,-0.6035349,-0.044593163,960277
-0.24495697,-0.689056,-0.05681047,965263
-0.22052236,-0.77091193,-0.07147124,970268
-0.20097467,-0.8368854,-0.09896017,975273
-0.1966986,-0.8875872,-0.14110987,980267
-0.20525073,-0.9297369,-0.18875736,985252
-0.23335053,-0.93828905,-0.26083946,990257
-0.2565634,-0.89980453,-0.29993483,995262
-0.28771752,-0.8362745,-0.3268129,1000287
-0.32986724,-0.74220127,-0.33536503,1005272
-0.38240165,-0.6133087,-0.32253686,1010276
-0.4447099,-0.45753807,-0.29260445,1015251
-0.5045747,-0.28527406,-0.24312437,1020275
-0.56321776,-0.09773844,-0.18448131,1025261
-0.61391956,0.080634214,-0.11178834,1030265
-0.64873886,0.23579398,-0.027488936,1035270
-0.6591236,0.4098906,0.10751228,1040294
-0.643852,0.46914452,0.20219639,1045250
-0.60903263,0.4728097,0.29016098,1050254
-0.56138515,0.42821655,0.36651915,1055259
-0.38973203,0.39706242,0.42088616,1060284
-0.076358154,0.35002577,0.40500367,1065269
0.06414085,0.1001819,0.34208453,1070274
0.13255776,-0.24923302,0.2828306,1075248
0.16554448,-0.5186246,0.22724187,1080275
0.14844026,-0.6719518,0.16249016,1085258
0.0842994,-0.76052725,0.09773844,1090263
0.02687807,-0.77274454,-6.1086525E-4,1095268
-0.0421497,-0.6627888,-0.06414085,1100295
-0.11789699,-0.46914452,-0.122783914,1105247
-0.20097467,-0.25900686,-0.16615535,1110252
-0.28710666,-0.07880162,-0.18387043,1115257
-0.36651915,0.05375614,-0.1826487,1120284
-0.42577308,0.1459968,-0.172264,1125267
-0.45081854,0.20769419,-0.15882497,1130272
-0.44104472,0.23335053,-0.15027285,1135276
-0.40133846,0.20769419,-0.14477506,1140271
-0.30298916,0.06658431,-0.13500121,1145256
-0.22724187,-0.07513642,-0.13194689,1150261
