x,y,z,timestamp
-3.3183637,6.8091097,6.8091097,633600
-3.1531637,6.739678,7.1754227,638574
-3.0119057,6.682217,7.4483614,643579
-2.920926,6.679823,7.668628,648584
-2.7820623,6.7133417,7.8266454,653589
-2.7485435,6.7588315,7.8625584,658594
-2.9113493,6.8067155,7.9008656,663599
-2.7868507,6.777985,7.7189064,668573
-2.6719291,6.7851677,7.4148426,673578
-2.743755,6.8282633,7.2089415,678583
-2.8921957,6.813898,7.019799,683588
-2.920926,6.7923503,6.7971387,688593
-2.89459,6.787562,6.5098343,693598
-2.8060043,6.8210807,6.229713,698603
-2.6623523,6.9168487,5.861006,703577
-2.5450363,6.9743094,5.533,708582
-2.4349031,7.00304,5.2241483,713587
-2.3415294,6.981492,4.9823337,718591
-2.2361844,6.9144545,4.8243165,723596
-2.0805612,6.8306575,4.663905,728601
-1.9991584,6.801927,4.5801077,733576
-1.9728222,6.703765,4.5753193,738580
-1.8986019,6.5361705,4.7405195,743585
-1.8004397,6.3829417,4.936844,748590
-1.7357962,6.179435,5.4085016,753595
-1.6807296,5.9424086,5.803545,758600
-1.6089035,5.791574,6.196194,763574
-1.5370775,5.6766524,6.619968,768579
-1.4700398,5.595249,6.895301,773584
-1.4389153,5.5401826,7.1634517,778589
-1.448492,5.451597,7.539341,783594
-1.5394717,5.3223104,7.833828,788599
-1.6376339,5.2049947,8.11395,793573
-1.7812861,5.0876784,8.365341,798578
-1.958457,5.0254292,8.602366,803583
-2.1930888,4.951209,8.908825,808588
-2.3989902,4.900931,9.028535,813593
-2.542642,4.8578353,9.121908,818598
-2.621651,4.841076,9.23683,823603
-2.695871,4.853047,9.346964,828577
-2.8634653,4.8698063,9.473856,833582
-2.9616275,4.924873,9.49301,838587
-2.992752,4.948815,9.423578,843591
-2.9783869,4.9176903,9.351752,848596
-2.9951463,4.8722005,9.483433,853601
-3.0334535,4.8267107,9.80665,858576
-3.110068,4.831499,9.940725,863580
-3.1651347,4.8578353,9.931149,868585
-3.1531637,4.8147397,9.864111,873590
-3.095703,4.7740383,9.813833,878595
-3.0789435,4.7788267,10.259154,883600
-2.8874073,4.661511,12.459426,888574
-2.6503813,4.7189717,11.523293,893579
-2.8993783,4.8722005,10.994174,898584
-3.13401,5.0254292,10.228029,903589
-3.0669725,5.21936,8.76996,908594
-2.707842,5.1762643,8.238448,913599
-2.2266076,5.0374002,7.991845,918573
-1.8938135,4.948815,7.795521,923578
-1.6927006,5.0014873,7.551312,928583
-1.532289,5.121197,7.2185183,933588
-1.553837,5.209783,7.0245876,938593
-1.6807296,5.255273,6.83784,943598
-1.8411411,5.2768207,6.715736,948602
-2.0685902,5.255273,6.7827735,953577
-2.3415294,5.257667,7.067683,958582
-2.4420857,5.291186,7.431602,963587
-2.4851813,5.3223104,7.785944,968591
-2.4612393,5.2863975,8.070854,973596
-2.4516625,5.245696,8.307879,978601
-2.4492683,5.231331,8.446744,983576
-2.44448,5.2289367,8.520964,988580
-2.4013844,5.231331,8.578424,993585
