x,y,z,timestamp
-3.7780502,5.3821654,5.98311,400623
-3.9624038,5.6215854,5.901707,405628
-3.881001,5.813122,5.78918,410602
-3.739743,5.959168,5.7843914,415607
-3.4620156,6.0621185,5.899313,420612
-3.1387985,6.136339,6.021417,425617
-2.7150247,6.131551,6.2009826,430622
-2.420538,6.1004257,6.373365,435627
-2.1523874,5.947197,6.5337763,440601
-2.0805612,6.045359,6.7085533,445606
-2.0685902,6.203377,6.7827735,450611
-2.2218192,6.3709707,6.921637,455616
-2.3439236,6.505046,7.1107793,460621
-2.1188686,6.6846113,7.455544,465626
-2.0039468,6.730101,8.003817,470600
-2.1428106,6.64391,7.9224133,475605
-2.552219,6.5984197,7.967903,480610
-2.8993783,6.691794,7.884106,485615
-3.0023289,6.8569937,7.529764,490620
-2.9831753,7.0102224,7.1395097,495624
-3.064578,7.192182,6.8043213,500629
-3.1555579,7.338228,6.5960255,505604
-3.2225955,7.493851,6.4906807,510609
-3.1986535,7.524976,6.3182983,515613
-3.1292217,7.52737,6.0525417,520618
-3.0310593,7.477092,5.674258,525623
-2.9041667,7.4483614,5.2265425,530628
-2.9233203,7.433996,5.035006,535602
-3.0262709,7.491457,4.9943047,540607
-3.1866825,7.539341,5.0661306,545612
-3.3183637,7.587225,5.1882353,550617
-3.394978,7.577648,5.327099,555622
-3.430891,7.577648,5.427655,560627
-3.4931402,7.5968018,5.509058,565601
-3.550601,7.57286,5.544971,570606
-3.6631286,7.4627266,5.631162,575611
-3.7900212,7.357382,5.671864,580616
-3.928885,7.192182,5.717354,585621
-4.060566,7.1227503,5.657499,590626
-4.309563,7.2831616,5.4683566,595600
-4.4795513,7.309498,5.2648497,600605
-4.474763,7.345411,5.0876784,605610
-4.5418005,7.1730285,4.9320555,610615
-4.618415,7.062895,4.8338933,615620
-4.6495395,7.0365586,4.630386,620624
-4.620809,7.0245876,4.369418,625629
-4.6279917,7.0700774,4.1180267,630604
-4.608838,6.9982514,0.5243302,635609
-6.009446,7.8912888,-3.3542767,640613
-6.5026517,8.034941,-1.5059528,645618
-6.042965,7.66384,0.49799395,650623
-5.542577,7.45315,1.0845734,655628
-5.0038815,7.237672,2.3774424,660602
-4.584896,7.103596,3.739743,665607
-4.3502645,7.041347,5.0182467,670612
-4.355053,7.0964136,6.10282,675617
-4.5753193,7.28795,6.7684083,680622
-4.8937483,7.5106106,6.8402343,685627
-5.044583,7.61835,6.591237,690601
-5.0996494,7.6494746,6.179435,695606
-5.1906295,7.627927,5.645528,700611
-5.2528787,7.620744,4.9200845,705616
-5.317522,7.5441294,3.98874,710621
-5.2887917,7.36217,3.2728736,715626
-5.2385135,7.1634517,2.7102363,720600
-5.245696,7.0605006,2.2170308,725605
-5.3438582,7.0581064,1.8794483,730610
-5.4563856,7.192182,1.6424223,735615
-5.5042696,7.299921,1.541866,740620
-5.499481,7.429208,1.5107412,745624
-5.403713,7.515399,1.5777789,750629
-5.2600613,7.575254,1.6927006,755604
-5.0661306,7.620744,1.8531121,760609
-4.8985367,7.5680714,2.042254,765613
-4.6902413,7.4962454,2.303222,770618
-4.4244847,7.371747,2.693477,775623
-4.1180267,7.228095,3.1890767,780628
-3.7732618,7.2233067,3.8618474,785602
-3.5098996,7.28795,4.8123455,790607
-3.2465374,7.2783732,5.566519,795612
-3.0334535,7.192182,6.0525417,800617
-2.8443117,6.9838862,6.3422403,805622
-2.693477,6.7564373,6.447585,810627
-2.6671407,6.50744,6.349423,815601
-2.6144683,6.217742,6.2129536,820606
-2.408567,5.7628436,6.0238113,825611
-2.3463178,5.4803276,5.8107276,830616
-2.552219,5.386954,5.60722,835621
-2.755726,5.3941364,5.2169657,840626
-3.2202013,5.722142,4.8578353,845600
-4.4244847,5.693412,4.249708,850605
-4.9464207,5.889736,3.5194764,855610
-5.159505,6.1411276,3.2345665,860615
-5.410896,6.4787097,3.2848446,865620
-5.511452,6.6391215,3.478775,870624
-5.3318872,6.517017,4.331111,875629
-4.745308,6.184223,6.136339,880604
-3.7924154,5.7365074,8.145074,885608
-2.432509,5.2145715,9.76116,890613
-1.8243817,4.8745947,10.465055,895618
-1.6567876,4.6950297,11.039664,900623
-1.6232687,4.685453,11.765107,905628
-1.6783354,4.6662993,12.445061,910602
-1.9033904,4.537012,12.864046,915607
-2.1045034,4.4340615,12.830527,920612
-2.2984335,4.280833,12.591106,925617
-2.56419,4.1826706,12.105083,930622
-3.098097,4.0701427,11.209652,935627
-3.9097314,4.0677485,9.981427,940601
-4.43885,4.268862,9.358934,945606
-4.5322237,4.426879,8.767567,950611
-4.6495395,4.4316673,8.319851,955616
-4.7070007,4.405331,7.9032598,960621
-4.745308,4.3718123,7.2783732,965626
-4.7189717,4.3718123,6.83784,970600
-4.5992613,4.367024,6.471527,975605
-4.2784386,4.381389,6.244078,980610
-3.904943,4.3885717,6.133945,985615
-3.4404678,4.4220905,6.2249246,990620
-3.052607,4.4795513,6.3829417,995624
-2.7365725,4.5896845,6.5265937,1000629
-2.6120741,4.6351743,6.612785,1005604
-2.5737667,4.745308,6.6606693,1010609
-3.3997664,4.1012673,6.2512608,1015613
-2.89459,4.3502645,6.054936,1020618
-2.6240451,4.9679685,7.117962,1025623
-2.6791117,5.2289367,7.9607205,1030628
-2.5881321,4.939238,8.312668,1035602
-2.3319526,4.355053,8.573636,1040607
-1.8674773,3.8977604,8.896853,1045612
-1.7310078,3.8666358,9.330204,1050617
-1.9752164,3.9791632,9.583989,1055622
-2.396596,4.1036615,9.607931,1060627
-2.8083985,4.201824,9.64145,1065601
-2.966416,4.2880154,9.787497,1070606
-2.918532,4.3358994,9.78989,1075611
-2.7700913,4.3358994,9.734824,1080616
-2.56419,4.249708,9.572019,1085621
-2.9257145,3.7660792,9.102755,1090626
-2.6168625,3.7948096,8.439561,1095600
-2.5091233,4.249708,8.913613,1100605
-2.9496565,4.268862,9.227253,1105610
-3.083732,4.072537,8.901642,1110615
-3.2848446,3.8546648,8.343793,1115620
-2.9903579,3.9240966,7.9607205,1120624
-2.7844565,4.0773253,8.135497,1125629
-2.707842,4.144363,8.274361,1130604
-2.765303,4.1491513,8.4347725,1135608
-2.858677,4.0581717,8.7292595,1140613
-3.0358477,3.9145198,9.085996,1145618
-3.193865,3.7780502,9.258378,1150623
-3.2345665,3.6631286,9.325416,1155628
-3.2225955,3.5913026,9.531317,1160602
-3.0214825,3.3925838,10.893618,1165607
-2.645593,3.1316159,11.243171,1170612
-2.72939,3.2249897,10.599131,1175617
-2.956839,3.4261026,9.617508,1180622
-3.1196449,3.739743,8.583213,1185627
-3.1172507,3.9743748,7.8027034,1190601
-2.7389667,4.1180267,7.252037,1195606
-2.267309,4.19943,6.9838862,1200611
-1.8195933,4.19943,6.9048777,1205616
-1.4915876,4.19943,7.0006456,1210621
-1.340753,4.177882,7.144298,1215626
-1.4987702,4.1539397,7.273585,1220600
-1.8243817,4.1706996,7.381324,1225605
-2.2290018,4.1659107,7.4842744,1230610
-2.552219,4.1683054,7.678205,1235615
-2.6886885,4.1419687,8.0445175,1240620
-2.7724855,4.0318356,8.631097,1245624
-2.789245,3.9217024,8.99741,1250629
-2.837129,3.8115692,9.25359,1255604
-2.8921957,3.691859,9.375694,1260608
-2.9831753,3.7349546,9.31105,1265613
