x,y,z,timestamp
-5.8681884,6.835446,4.498705,308237
-6.169858,7.0341644,4.5777135,313242
-6.3470287,7.1395097,4.5872903,318216
-6.4188547,7.2113357,4.5896845,323221
-6.4858923,7.299921,4.4843397,328226
-6.3589997,7.1849995,4.3981485,333231
-6.042965,7.0006456,4.39336,338236
-5.7149596,6.813898,4.4077253,343241
-5.45878,6.7133417,4.4244847,348215
-5.255273,6.682217,4.3766007,353220
-5.1116204,6.727707,4.271256,358225
-4.9919105,6.8450227,4.10845,363230
-4.7860093,6.8785415,3.9480386,368235
-4.2521024,6.5218053,3.763685,373240
-3.490746,5.9280434,3.679888,378244
-3.8474822,6.3206925,3.596091,383219
-3.98874,6.567295,3.7014358,388224
-4.2185836,6.9862804,3.9121256,393229
-4.546589,7.563283,4.2042184,398234
-4.5418005,7.884106,3.9193082,403239
-4.477157,8.1642275,3.2824504,408243
-4.721366,8.590396,2.4660277,413218
-4.8458643,8.678981,2.006341,418223
-4.7788267,8.523358,1.8291701,423227
-4.6806645,8.26239,2.0829554,428232
-4.6710877,8.109161,2.7222073,433237
-4.8722005,8.109161,3.643975,438242
-5.0493712,8.145074,4.2760444,443216
-5.142745,8.085219,4.620809,448221
-5.094861,7.9248075,4.699818,453226
-4.999093,7.750031,4.594473,458231
-4.9440265,7.656657,4.3598413,463236
-4.984728,7.666234,4.177882,468241
-5.058948,7.726089,4.039018,473215
-5.092467,7.7691846,3.8762126,478220
-5.0517654,7.735666,3.7373488,483225
-5.023035,7.6111674,3.5122938,488230
-5.0158525,7.5082164,3.3566709,493235
-5.00867,7.479486,3.2585084,498240
-5.0374002,7.536947,3.2249897,503244
-5.0637364,7.606379,3.1962593,508219
-5.0781016,7.6015906,3.1292217,513224
-5.080496,7.575254,3.083732,518229
-5.058948,7.5106106,3.016694,523234
-5.0421886,7.4363904,2.980781,528239
-4.9919105,7.309498,3.0334535,533243
-4.414908,6.5744777,3.4644098,538218
-4.307169,6.435614,3.821146,543223
-4.72376,6.849811,3.9193082,548227
-4.7979803,6.83784,3.8953662,553232
-4.6902413,6.71813,3.9671922,558237
-4.292804,6.4308257,4.209007,563242
-4.3742065,6.5625067,4.5178585,568216
-4.525041,6.7684083,4.7907977,573221
-4.733337,6.9503675,4.972757,578226
-4.8722005,7.1083846,5.068525,583231
-4.951209,7.2783732,5.0757074,588236
-4.9464207,7.338228,5.0302176,593241
-4.9895163,7.3525934,4.9679685,598215
-4.996699,7.299921,4.8865657,603220
-4.9416323,7.2352777,4.817134,608225
-4.9440265,7.2089415,4.7309427,613230
-4.999093,7.2568254,4.5920787,618235
-5.0158525,7.335834,4.498705,623240
-5.0421886,7.357382,4.4316673,628244
-5.00867,7.350199,4.4340615,633219
-4.9703627,7.321469,4.4316673,638224
-4.9081135,7.2664022,4.4723687,643229
-4.9081135,7.285556,4.537012,648234
-4.9464207,7.3190746,4.6662993,653239
-4.9895163,7.381324,4.8937483,658243
-5.0876784,7.4148426,5.0996494,663218
-5.1547165,7.433996,5.341464,668223
-5.2385135,7.4004774,5.544971,673227
-5.2600613,7.345411,5.592855,678232
-5.281609,7.285556,5.5258174,683237
-5.3079453,7.2185183,5.451597,688242
-5.351041,7.1634517,5.281609,693216
-5.2959743,7.1706343,5.068525,698221
-5.104438,7.1634517,4.76925,703226
-4.936844,7.165846,4.4316673,708231
-4.76925,7.1586633,4.209007,713236
-4.5657425,7.177817,3.9935284,718241
-4.4220905,7.1251445,3.86903,723215
-4.297592,7.153875,3.8738184,728220
-4.2042184,7.2304893,3.8786068,733225
-4.189853,7.3166804,3.9671922,738230
-4.2042184,7.443573,4.1299977,743235
-4.201824,7.5321584,4.158728,748240
-4.1371803,7.608773,4.197036,753244
-4.0078936,7.656657,4.086902,758219
-3.6391866,7.668628,3.040636,763224
-3.857059,7.9487495,2.542642,768229
-4.3023806,8.147469,2.8754363,773234
-4.572925,8.212111,3.3135753,778239
-4.6806645,8.159439,3.6990416,783243
-4.6902413,8.0924015,4.2185836,788218
-4.747702,8.042124,5.0014873,793223
-4.855441,8.030152,5.403713,798227
-4.9464207,8.101978,5.415684,803232
-4.9440265,8.090008,5.171476,808237
-4.7309427,8.001422,4.793192,813242
-4.369418,7.867347,4.156334,818216
-4.000711,7.630321,3.5170822,823221
-3.8163576,7.575254,2.9951463,828226
-3.7469256,7.560889,2.516306,833231
-3.7253778,7.587225,2.1045034,838236
-3.5865142,7.560889,1.7836803,843241
-3.4524388,7.603985,1.6112977,848215
-3.3399115,7.6135616,1.541866,853220
-3.3997664,7.5584946,1.5346833,858225
-3.4213142,7.704541,1.6208745,863230
-3.526659,7.848193,1.7070658,868235
-3.6104562,7.9008656,1.8746599,873240
-3.6535518,7.824251,2.054225,878244
-3.7086184,7.7308774,2.2649148,883219
-3.8043866,7.57286,2.5881321,888224
-3.8881836,7.4244194,3.0071173,893229
-3.9240966,7.290344,3.6128504,898234
-3.9121256,7.1993647,4.0701427,903239
-3.9264908,7.117962,4.4316673,908243
-3.9217024,7.0006456,4.4843397,913218
-3.7565024,7.1083846,4.3766007,918223
-3.6224272,7.422025,4.5513773,923227
-3.6655228,7.6231384,4.7381253,928232
-3.7421372,7.6255326,4.8506527,933237
-3.821146,7.45315,4.960786,938242
-3.833117,7.1107793,5.142745,943216
-3.7325604,6.6175733,5.602432,948221
-3.5410242,6.2464724,6.090849,953226
-3.2920272,5.949591,6.6056023,958231
-2.9903579,5.801151,7.2831616,963236
-2.6647465,5.770026,8.145074,968241
-2.183512,5.7365074,9.141062,973215
-1.7549498,5.626374,9.701305,978220
-2.1763294,5.693412,10.139444,983225
-2.9400797,6.0405707,10.240001,988230
-2.9879637,5.971139,10.031705,993235
-2.8682537,5.7484784,9.940725,998240
-2.815581,5.6096144,10.093954,1003244
-3.181894,5.7125654,11.20247,1008219
-3.6846764,5.7245364,12.097901,1013224
-4.0821137,5.530606,12.466608,1018229
-3.976769,5.1786585,12.650962,1023234
-3.193865,4.4125137,10.905589,1028239
-2.1883004,3.6104562,10.266336,1033243
-1.4772224,2.7269957,8.724471,1038218
-0.7757214,2.1763294,6.2249246,1043223
-1.0127473,2.7820623,9.325416,1048227
-2.60968,3.7110126,10.261548,1053232
-3.8953662,4.5777135,10.184934,1058237
-4.6902413,5.0374002,9.033323,1063242
-3.8498764,4.5202527,7.905654,1068216
-2.2242134,3.5482068,7.311892,1073221
-2.1164744,3.6008794,6.993463,1078226
-2.384625,3.9600096,6.8450227,1083231
-2.9113493,4.4939165,6.615179,1088236
-3.454833,4.9895163,6.3470287,1093241
-3.7828386,5.363012,6.184223,1098215
-3.6727054,5.57849,5.9783216,1103220
-3.4117374,5.4922986,5.920861,1108225
-3.2848446,5.2768207,6.1076083,1113230
-3.169923,5.1020436,6.5744777,1118235
-2.9879637,4.8698063,7.062895,1123240
-2.6503813,4.5513773,7.651869,1128244
-2.384625,4.2999864,8.159439,1133219
-2.3582888,4.177882,8.789114,1138224
-2.5330653,4.2066126,9.301474,1143229
-2.7605145,4.3167458,9.603143,1148234
-2.9879637,4.292804,9.895236,1153239
-3.0693667,4.1539397,10.038888,1158243
-3.2800562,4.000711,10.15381,1163218
-3.5051112,3.9839516,10.223241,1168223
-3.6870706,4.0342298,10.271125,1173227
-3.8283286,4.098873,10.218452,1178232
-3.727772,4.1491513,10.081984,1183237
-3.5003228,4.1706996,9.892841,1188242
-3.1507695,4.225766,9.655815,1193216
-2.813187,4.2760444,10.556035,1198221
-2.0398598,4.1826706,11.573571,1203226
-1.9512744,4.474763,9.495404,1208231
-2.4947581,4.7046065,8.219295,1213236
-2.6312277,5.056554,7.2448545,1218241
-2.3678656,5.2169657,6.3566055,1223215
-1.7142484,5.0613422,6.0956373,1228220
-1.1683705,4.960786,6.2704144,1233225
-0.7278373,4.9775453,6.399701,1238230
-0.45729253,5.0613422,6.4499793,1243235
-0.36870706,5.1116204,6.5720835,1248240
-0.48602295,5.0996494,7.0245876,1253244
-0.7062895,5.085284,7.529764,1258219
-0.9528923,5.104438,8.034941,1263224
-1.1755531,5.1355624,8.549694,1268229
-1.3551182,5.1666875,9.004593,1273234
-1.3934253,5.121197,9.524135,1278239
-1.3982137,5.0661306,9.744401,1283243
-1.3862427,5.0397944,9.828198,1288218
-1.4053963,5.0661306,9.809045,1293223
-1.4532804,5.109226,9.682152,1298227
