x,y,z,timestamp
1.1404854,1.0800097,0.56382865,306067
1.1716396,1.0311406,0.58032197,311094
1.2180653,0.9914343,0.59742624,316077
1.2767084,0.9651671,0.62125,321082
1.3365731,1.0073168,0.6444628,326087
1.391551,1.0928379,0.6640105,331113
1.4343116,1.1630874,0.679893,336066
1.4697418,1.1924089,0.6908886,341071
1.5021176,1.2046263,0.7067711,346076
1.5491543,1.2767084,0.75136423,351102
1.5790867,1.3402383,0.7855727,356086
1.5986344,1.3946054,0.81306165,361091
1.6071864,1.4416419,0.8356637,366065
1.6022996,1.4764613,0.8539896,371091
1.5827519,1.4905112,0.86193085,376075
1.5528195,1.4880677,0.86620694,381080
1.5100589,1.4660766,0.8576548,386084
1.4581354,1.4294246,0.8374963,391109
1.396438,1.3817772,0.8063421,396064
1.2565498,1.387275,0.7330383,401068
0.9669997,1.6963727,0.68661255,406073
0.56688297,1.844813,0.68233645,411098
0.22785273,1.5570955,0.63346726,416083
-0.053145275,1.1808025,0.54244834,421088
-0.24190263,0.89736104,0.44959682,426093
-0.30604348,0.6951646,0.33475417,431087
-0.26816985,0.5137377,0.18997909,436072
-0.1704314,0.29565877,0.040317107,441077
-0.04337143,0.07269296,-0.09040806,446082
0.13805555,-0.18448131,-0.21563543,451108
0.22785273,-0.321926,-0.24251351,456092
0.28221974,-0.45998153,-0.226631,461066
0.30543262,-0.5864306,-0.18081611,466071
0.29626966,-0.6939429,-0.11484267,471095
0.26389378,-0.7770206,-0.03359759,476081
0.21135938,-0.8399397,0.049480084,481086
0.14844026,-0.8863655,0.119729586,486091
0.07574729,-0.9285152,0.18387043,491086
-0.0061086523,-0.9786061,0.24129178,496070
-0.14477506,-1.0647382,0.31581733,501075
-0.24862215,-1.1258247,0.3494149,506079
-0.35979962,-1.1801916,0.36835176,511104
-0.47647488,-1.2296717,0.36285394,516089
-0.59803706,-1.2712106,0.33108896,521064
-0.7153232,-1.3048081,0.2724459,526068
-0.82344633,-1.3304645,0.19547687,531093
-0.9138544,-1.3359623,0.103847094,536078
-0.979217,-1.3029755,0.0036651916,541083
-1.0146471,-1.2363913,-0.1020145,546088
-1.0305296,-1.1349876,-0.2602286,551115
-1.0225884,-1.1209377,-0.35735616,556067
-1.0012082,-1.0940597,-0.43982297,561072
-0.96761054,-1.0067059,-0.5045747,566077
-0.9285152,-0.8735373,-0.54733527,571104
-0.88331115,-0.7489208,-0.56077427,576087
-0.8344419,-0.66645396,-0.54550266,581092
-0.7788532,-0.6218608,-0.50762904,586066
-0.71959925,-0.6010914,-0.45875978,591092
-0.6579019,-0.5821546,-0.398895,596076
-0.59315014,-0.56382865,-0.32986724,601081
-0.5015204,-0.54244834,-0.21502456,606086
-0.44898596,-0.5326745,-0.14905111,611112
-0.4007276,-0.52412236,-0.09285152,616065
-0.35185838,-0.5137377,-0.049480084,621070
-0.30482176,-0.4978552,-0.02443461,626075
-0.25350907,-0.4569272,-0.018936822,631101
-0.20586158,-0.37140608,-0.026267206,636084
-0.16126843,-0.25289822,-0.039095376,641089
-0.12522738,-0.1282817,-0.0580322,646064
-0.09773844,-0.010995574,-0.07391469,651090
-0.07269296,0.1441642,-0.09407325,656073
-0.06352998,0.23640485,-0.10323623,661078
-0.0580322,0.3286455,-0.11789699,666083
-0.11911872,0.5882632,-0.1459968,671107
-0.21563543,0.64568454,-0.1459968,676093
-0.3023783,0.4465425,-0.1337795,681067
-0.37934732,0.22907446,-0.11484267,686072
-0.42455134,0.043982297,-0.08979719,691099
-0.42332962,-0.1001819,-0.07696902,696082
-0.38240165,-0.20708331,-0.08979719,701087
-0.29138273,-0.34269542,-0.13683382,706092
-0.2284636,-0.42149702,-0.18020524,711088
-0.17470746,-0.4813618,-0.22235495,716071
-0.13805555,-0.51068336,-0.26511553,721076
-0.12217305,-0.50579643,-0.3005457,726081
-0.13194689,-0.47647488,-0.3286455,731107
-0.17104226,-0.4447099,-0.3475823,736091
-0.23640485,-0.42943826,-0.35246924,741065
-0.32620203,-0.43493605,-0.35002577,746070
-0.43188173,-0.44898596,-0.33841935,751094
-0.6047566,-0.47158796,-0.32620203,756079
-0.72143185,-0.47952923,-0.3231477,761084
-0.82527894,-0.47891834,-0.31764993,766089
-0.9193522,-0.48075095,-0.3109304,771083
-1.0042624,-0.5045747,-0.30909783,776068
-1.0812315,-0.55771995,-0.30604348,781073
-1.1459832,-0.65057147,-0.3005457,786078
-1.201572,-0.79901177,-0.27122417,791105
-1.2449434,-0.96577793,-0.2565634,796088
-1.2803736,-1.1172725,-0.27550024,801093
-1.3176364,-1.2638801,-0.34330627,806067
-1.328021,-1.2968669,-0.3933972,811094
-1.3353515,-1.2999213,-0.4343252,816077
-1.3500122,-1.2944235,-0.47708577,821082
-1.3756685,-1.2968669,-0.5161811,826087
-1.4153748,-1.3176364,-0.5571091,831113
-1.4660766,-1.3518448,-0.59620446,836066
-1.5173893,-1.391551,-0.6310238,841071
-1.5699236,-1.427592,-0.66156703,846076
-1.6194037,-1.459968,-0.6908886,851102
-1.6664404,-1.496009,-0.71776664,856086
-1.7324139,-1.572978,-0.75441855,861091
-1.7757853,-1.6310102,-0.7733554,866065
-1.8173242,-1.5943583,-0.77457714,871091
-1.8710803,-1.4978416,-0.7696902,876075
-1.9413297,-1.4556919,-0.7703011,881080
-2.021353,-1.5161675,-0.77274454,886084
-2.0983222,-1.6523905,-0.77457714,891111
-2.157576,-1.8154916,-0.77946407,896064
-2.1783454,-1.9737056,-0.7892379,901068
-2.157576,-2.0928242,-0.8020661,906073
-2.053118,-2.1050417,-0.82772243,911098
-1.9456058,-2.0201313,-0.84421575,916083
-1.8154916,-1.8973475,-0.86070913,921088
-1.6749926,-1.7537941,-0.8735373,926093
-1.527774,-1.6163495,-0.8765916,931088
-1.3750577,-1.5008959,-0.8668178,936072
-1.2272283,-1.4031575,-0.8417723,941077
-1.0818423,-1.3182472,-0.8002335,946082
-0.9486737,-1.2425,-0.743423,951106
-0.8228355,-1.1893547,-0.6780604,956092
-0.66156703,-1.1337659,-0.58032197,961066
-0.571159,-1.1007792,-0.5204572,966100
-0.4978552,-1.056186,-0.4709771,971096
-0.44776422,-0.98654735,-0.42943826,976081
-0.4361578,-0.88025683,-0.39706242,981085
-0.4538729,-0.7715228,-0.3744604,986090
-0.48502702,-0.6908886,-0.35369098,991085
-0.5222898,-0.62858033,-0.33292156,996070
-0.56016344,-0.5589417,-0.31398472,1001075
-0.60048056,-0.47525316,-0.3005457,1006079
-0.67073005,-0.312763,-0.29565877,1011104
-0.72204274,-0.20280726,-0.2938262,1016089
-0.7648033,-0.10567969,-0.29016098,1021064
-0.8002335,-0.034208454,-0.27855456,1026068
-0.82650065,0.017104227,-0.25961772,1031093
-0.8417723,0.05375614,-0.23335053,1036078
-0.8533788,0.106901415,-0.19608775,1041083
-0.8582657,0.24251351,-0.13439035,1046088
-0.8533788,0.35613444,-0.059864793,1051112
-0.8399397,0.35369098,0.008552114,1056067
-0.81000733,0.24617869,0.06841691,1061072
-0.77579886,0.16737708,0.076358154,1066077
-0.7171558,0.11484267,0.07819075,1071101
-0.6389651,0.09468412,0.076358154,1076087
-0.54611355,0.09896017,0.08246681,1081092
-0.45142943,0.10873401,0.099571034,1086066
-0.3555236,0.095294975,0.12767084,1091090
-0.25961772,0.057421334,0.16615535,1096076
-0.058643065,0.044593163,0.2125811,1101081
0.30176744,0.021380283,0.25289822,1106086
0.47769663,-0.2180789,0.27672195,1111110
0.54000485,-0.39095375,0.3023783,1116065
0.5510005,-0.45204028,0.30787608,1121070
0.5314528,-0.4343252,0.29810223,1126075
0.47342056,-0.39828414,0.2706133,1131100
0.37812558,-0.38362336,0.22785273,1136084
0.26633725,-0.36835176,0.17715092,1141089
0.14782938,-0.30604348,0.12034045,1146064
0.03176499,-0.19547687,0.061086524,1151091
-0.07880162,-0.07147124,0.0036651916,1156073
-0.17898351,0.03726278,-0.03604105,1161078
-0.2938262,0.1459968,-0.064751714,1166083
-0.34208453,0.1777618,-0.06841691,1171108
-0.36346483,0.16798794,-0.058643065,1176093
-0.35979962,0.12522738,-0.044593163,1181067
-0.3371976,0.05681047,-0.02687807,1186072
-0.29993483,-0.025045475,-0.010995574,1191097
