x,y,z,timestamp
-4.685453,6.7803793,5.626374,449119
-4.7405195,6.7851677,5.183447,454093
-4.8578353,6.7372837,4.4460325,459098
-5.094861,6.766014,3.9240966,464103
-5.506664,6.7564373,3.4739866,469108
-5.9304376,6.907272,3.1914709,474113
-6.3182983,7.0102224,3.0597897,479117
-6.3230867,6.919243,2.8874073,484092
-6.2847795,6.907272,2.870648,489097
-6.2225304,6.9503675,3.0023289,494101
-6.105214,6.9527617,3.107674,499106
-5.875371,6.9383965,3.1435869,504111
-5.5162406,6.909666,3.1531637,509116
-5.195418,6.859388,3.181894,514091
-4.807557,6.823475,3.2704794,519096
-4.3406878,6.715736,3.4093432,524100
-4.084508,6.7708025,3.6846764,529105
-3.7493198,6.775591,4.0940847,534110
-3.4955344,6.6893997,4.3478703,539115
-3.3758245,6.5218053,4.5418005,544089
-3.3399115,6.289568,4.7165775,549094
-3.2465374,6.1195793,4.924873,554099
-3.2321723,5.7628436,5.130774,559104
-3.3135753,5.391742,5.2121773,564109
-3.4859576,5.0876784,5.3678,569114
-3.7588966,4.9583917,5.671864,574119
-4.096479,4.960786,6.169858,579093
-4.5082817,5.121197,6.835446,584098
-4.781221,5.2409077,7.2664022,589103
-4.999093,5.3199162,7.548918,594108
-5.109226,5.389348,7.771579,599113
-5.080496,5.398925,7.9702973,604117
-4.8219223,5.463568,8.252813,609092
-4.4843397,5.4922986,8.420407,614097
-4.110844,5.4803276,8.532935,619101
-3.8738184,5.509058,8.556877,624106
-3.7852328,5.4683566,8.453926,629111
-3.857059,5.422867,8.157045,634116
-4.0533834,5.33907,8.051701,639091
-4.2760444,5.1690817,7.9942393,644096
-4.426879,4.9105077,7.8625584,649100
-4.4795513,4.570531,7.651869,654105
-4.5681367,4.2042184,7.441179,659110
-4.7022123,4.084508,7.335834,664115
-4.9224787,4.1802764,7.350199,669089
-5.1547165,4.477157,7.417237,674094
-5.377377,4.867412,7.4603324,679099
-5.415684,5.2863975,7.40766,684104
-5.2648497,5.7125654,6.0860605,689109
-5.451597,6.1770406,6.0166287,694114
-5.351041,6.3709707,6.7229185,699119
-5.097255,6.4044895,7.03177,704093
-4.642357,6.3805475,7.177817,709098
-4.2640734,6.229713,7.381324,714103
-4.0821137,6.078878,7.603985,719108
-4.036624,5.911284,7.7907324,724113
-4.060566,5.722142,7.9032598,729117
-4.1419687,5.4922986,7.795521,734092
-4.3478703,5.29358,7.383718,739097
-4.5178585,5.197812,6.945579,744101
-4.6926355,5.12838,6.564901,749106
-4.855441,5.0637364,6.227319,754111
-4.96318,5.044583,5.9543796,759116
-5.106832,5.070919,5.6790466,764091
-5.2289367,5.0876784,5.497087,769096
-5.327099,5.085284,5.365406,774100
-5.305551,5.0876784,5.255273,779105
-5.2504845,5.0182467,5.1140146,784110
-5.1786585,4.96318,5.0038815,789115
-4.984728,4.900931,4.9823337,794089
-4.7405195,4.819528,5.0996494,799094
-4.4795513,4.7668557,5.3582234,804099
-4.271256,4.711789,5.729325,809104
-4.1036615,4.6495395,6.054936,814109
-3.7684734,4.6279917,6.129156,819114
-3.3925838,4.6040497,6.265626,824119
-3.0502129,4.5322237,6.528988,829093
-2.8060043,4.4436383,6.766014,834098
-2.6144683,4.2904096,6.981492,839103
-2.56419,4.1491513,6.9838862,844108
-2.5570073,4.134786,6.9240313,849113
-2.585738,4.084508,6.849811,854117
-2.7581203,4.1395745,6.7731967,859092
-3.2561142,4.477157,6.801927,864097
-3.181894,4.309563,6.8545995,869101
-3.1148565,4.1299977,7.0126166,874106
-3.2465374,4.0462008,7.120356,879111
-3.5003228,4.096479,7.383718,884116
-3.7804444,4.10845,7.73806,889091
-3.8905778,4.074931,7.955932,894095
-3.8714242,4.000711,8.12592,899100
-3.7205894,3.8977604,8.319851,904105
-3.4883518,3.799598,8.7125,909110
-3.0238767,3.5529952,9.3421755,914115
-2.6192567,3.4117374,9.847352,919089
-2.2577322,3.3159695,10.213664,924094
-1.8962077,3.2082303,10.503363,929099
-1.6280571,3.1507695,10.611102,934104
-1.3431472,3.1148565,10.666168,939109
-1.2018893,3.083732,10.726024,944114
-1.151611,3.0190883,10.807426,949119
-1.1468226,2.9616275,10.888829,954093
-1.2856863,2.882619,10.848128,959098
-1.5777789,2.8203697,10.67814,964103
-1.9369092,2.7940333,10.328587,969108
-2.4349031,2.8275523,10.18254,974113
-2.9951463,3.0190883,10.146626,979117
-3.5673606,3.1866825,10.04607,984092
-3.9935284,3.3039982,9.928755,989097
-3.881001,3.3279405,10.022128,994101
-3.5745432,3.2441432,10.127473,999106
-3.3494883,3.1842883,10.251971,1004111
-3.2369606,3.1316159,10.280702,1009116
-2.9975405,2.9376855,10.230424,1014091
-2.6120741,2.825158,9.962274,1019095
-2.5091233,2.7868507,9.737218,1024100
-2.4540567,2.5929205,9.583989,1029105
-2.1499932,2.0566192,9.528923,1034110
-1.8770541,1.8770541,9.753978,1039115
-1.6687586,1.9201498,10.225636,1044089
-1.7405846,2.1045034,10.299856,1049094
-2.018312,2.2840683,10.240001,1054099
-2.3439236,2.4708161,10.290278,1059104
-2.552219,2.585738,10.4171715,1064109
-2.3894134,2.4827871,10.43872,1069114
-2.1188686,2.420538,10.333375,1074119
-2.0757728,2.3008277,10.204087,1079093
-2.207454,2.2266076,10.041282,1084098
-2.420538,2.171541,9.964667,1089103
-2.767697,2.1188686,10.070012,1094108
-3.277662,2.111686,10.15381,1099113
-3.787627,2.0111294,10.158598,1104117
-4.158728,1.8962077,10.089166,1109092
-4.271256,1.7764976,9.950302,1114097
-4.0438066,1.7022774,10.141838,1119101
-3.5242648,1.484405,11.087548,1124106
-2.9281087,1.292869,11.133038,1129111
-2.5953147,1.4293385,10.395624,1134116
-2.5139117,1.7908629,9.557653,1139091
-2.6503813,2.2936451,8.846576,1144096
-2.7269957,2.504335,8.429984,1149100
-2.5617957,2.6312277,7.896077,1154105
-2.087744,2.6719291,7.237672,1159110
-1.541866,2.6982653,6.6510925,1164115
-0.90979666,2.7150247,6.2608376,1169089
-0.6607997,2.695871,6.256049,1174094
-0.7062895,2.695871,6.5241995,1179099
-0.9528923,2.7820623,6.9000893,1184104
-1.3359646,2.8395233,7.3190746,1189109
-1.7645266,2.8898015,8.025364,1194114
-2.042254,2.9161377,8.669404,1199119
-2.2337902,2.9472623,9.356541,1204093
-2.4420857,2.8754363,9.890448,1209098
-2.657564,2.7940333,10.235212,1214103
-2.846706,2.7365725,10.460267,1219108
