x,y,z,timestamp
-0.68294734,-0.56382865,-0.4654793,1049988
-0.6169739,-0.52106804,-0.47158796,1054993
-0.5510005,-0.49968776,-0.48258355,1060018
-0.49357912,-0.5009095,-0.49357912,1065003
-0.44226643,-0.5198463,-0.51007247,1070008
-0.37690386,-0.5558874,-0.5320636,1074982
-0.3390302,-0.57360244,-0.539394,1080006
-0.3005457,-0.57787853,-0.5375614,1084992
-0.2669481,-0.55833083,-0.5216789,1089997
-0.24129178,-0.5235115,-0.49357912,1095002
-0.22602014,-0.4831944,-0.4636467,1100026
-0.2180789,-0.44532076,-0.4269948,1104981
-0.21991149,-0.4166101,-0.38423425,1109986
-0.23090707,-0.3903429,-0.34513888,1114991
-0.2510656,-0.35308012,-0.3036,1120015
-0.2864958,-0.27672195,-0.24251351,1125000
-0.30726522,-0.22113322,-0.20463985,1130005
-0.32253686,-0.16249016,-0.17348573,1134980
-0.33414328,-0.096516706,-0.14905111,1140004
-0.33841935,-0.015882496,-0.13133603,1144989
-0.33964106,0.06719518,-0.115453534,1149994
-0.33475417,0.15027285,-0.09896017,1154999
-0.32803464,0.23335053,-0.07574729,1160023
-0.31948254,0.30543262,-0.047036625,1164979
-0.3115413,0.3494149,-0.017104227,1169983
-0.3036,0.36835176,0.014049901,1174988
-0.28038713,0.34391713,0.06352998,1180012
-0.25411993,0.29626966,0.09407325,1184998
-0.06414085,0.23945917,0.12156218,1190003
0.21746802,0.09773844,0.09040806,1195008
0.27488935,-0.22785273,0.04886922,1200001
0.30604348,-0.59559363,0.06719518,1204987
0.3109304,-0.80573124,0.09773844,1209992
0.25778514,-0.88331115,0.10629055,1214997
0.1966986,-0.88697636,0.09407325,1220021
0.1337795,-0.81306165,0.069027774,1225007
0.014660766,-0.5742133,0.014049901,1229981
-0.084910266,-0.35002577,-0.027488936,1234986
-0.19486602,-0.11301007,-0.07880162,1240013
-0.3042109,0.1020145,-0.1337795,1244996
-0.40561453,0.27916542,-0.18509217,1250000
-0.48747048,0.4184427,-0.21868975,1255005
-0.54367006,0.5155703,-0.23151793,1259999
-0.5705481,0.5742133,-0.21624629,1264985
-0.56505036,0.58459806,-0.17898351,1269989
-0.5314528,0.5332854,-0.13622294,1274995
-0.44104472,0.34391713,-0.06780604,1280019
-0.36468655,0.17654006,-0.035430185,1285004
-0.28160888,-0.01282817,-0.016493361,1289979
-0.19730948,-0.19914207,-0.01160644,1294983
