x,y,z,timestamp
-0.9211848,0.13133603,-0.2003638,999644
-0.94806284,0.15088372,-0.10262536,1004649
-0.9639453,0.16920967,-0.028710667,1009673
-0.9602802,0.20097467,0.019547688,1014628
-0.9242391,0.267559,0.04642576,1019633
-0.893085,0.33108896,0.047647487,1024638
-0.84788096,0.35430184,0.054367006,1029662
-0.7959574,0.35430184,0.06841691,1034648
-0.73853606,0.35002577,0.1020145,1039653
-0.6750061,0.33964106,0.15149458,1044627
-0.6114761,0.31642818,0.20586158,1049651
-0.5540548,0.30543262,0.27366763,1054637
-0.4978552,0.28160888,0.35613444,1059641
-0.34208453,0.20586158,0.41783184,1064646
0.045814894,-0.0018325958,0.3378085,1069671
0.118507855,-0.31581733,0.2406809,1074625
0.15821409,-0.5748242,0.15821409,1079631
0.16065755,-0.67073005,0.09101892,1084635
0.12156218,-0.64568454,0.030543262,1089660
0.07452556,-0.5571091,-0.014660766,1094645
0.03176499,-0.42271876,-0.039095376,1099650
0.0012217305,-0.24007004,-0.043982297,1104624
-0.019547688,-0.03848451,-0.029321533,1109649
-0.035430185,0.15332718,-0.0012217305,1114634
-0.05681047,0.36468655,0.053145275,1119639
-0.06414085,0.42332962,0.084910266,1124644
-0.06169739,0.40500367,0.111177474,1129668
-0.050701816,0.31703907,0.12522738,1134654
-0.03481932,0.17654006,0.12156218,1139628
-0.008552114,0.007941248,0.099571034,1144633
0.02321288,-0.16371189,0.06291912,1149658
0.062308256,-0.31642818,0.017104227,1154643
