x,y,z,timestamp
0.30665436,1.0024298,0.2180789,486173
0.31764993,1.1551461,0.28527406,491178
0.3213151,1.2333369,0.3567453,496183
0.3323107,1.246776,0.4166101,501209
0.36163223,1.2333369,0.45570546,506193
0.40622538,1.2162327,0.47158796,511198
0.50579643,1.1869112,0.45753807,516172
0.57726765,1.1575897,0.43066,521199
0.6469063,1.0995574,0.40317106,526182
0.7122689,1.0177015,0.37934732,531187
0.77396625,0.915687,0.35308012,536191
0.8313876,0.81122905,0.32498032,541218
0.88025683,0.70432764,0.29443705,546171
0.91751957,0.5876524,0.2657264,551176
0.9456194,0.46792278,0.24007004,556180
0.9602802,0.36102137,0.21624629,561207
0.97249746,0.23335053,0.17348573,566190
0.9663888,0.16493362,0.13500121,571195
0.95722586,0.10629055,0.1001819,576200
0.9492846,0.054367006,0.06963864,581196
0.94134337,0.031154128,0.031154128,586179
0.93401295,0.058643065,0.0036651916,591184
0.9230174,0.11056661,-0.0067195175,596189
0.90041536,0.172264,-0.017715093,601213
0.86742866,0.2321288,-0.02443461,606199
0.82894415,0.2883284,-0.026267206,611173
0.79534656,0.3707952,-0.01160644,616178
0.7489208,0.5222898,0.04337143,621202
0.72204274,0.59437186,0.087964594,626188
0.7012733,0.6243043,0.118507855,631193
0.6914995,0.6444628,0.1282817,636198
0.6957755,0.6750061,0.12767084,641193
0.7189884,0.7330383,0.13133603,646177
0.7452556,0.81000733,0.14660765,651182
0.7648033,0.870483,0.17715092,656187
0.7641924,0.8686504,0.19058995,661211
0.75136423,0.80939645,0.17470746,666196
0.75625116,0.7165449,0.16493362,671171
0.77763146,0.72265357,0.19730948,676176
0.79779,0.7287622,0.24495697,681200
0.7984009,0.68600166,0.29810223,686185
0.7733554,0.5644395,0.2950479,691190
0.7501425,0.49235737,0.28160888,696195
0.74036866,0.52106804,0.30298916,701219
0.6591236,0.70249504,0.31948254,706174
0.43066,0.91629785,0.3213151,711179
0.15210545,0.8753699,0.31948254,716184
-0.17837265,0.55833083,0.29993483,721208
-0.29260445,0.41599923,0.26206118,726194
-0.31948254,0.27672195,0.18875736,731199
-0.27305678,0.106901415,0.08735373,736173
-0.17287487,-0.07269296,-0.0061086523,741200
-0.036651913,-0.21868975,-0.08124508,746183
0.096516706,-0.34513888,-0.12889257,751188
0.20158553,-0.44959682,-0.1600467,756193
0.267559,-0.5204572,-0.17165314,761217
0.29626966,-0.55833083,-0.16554448,766172
0.27855456,-0.56199604,-0.118507855,771177
0.23396139,-0.5503896,-0.076358154,776182
0.16676621,-0.5326745,-0.035430185,781206
0.076358154,-0.50885075,0.0036651916,786192
-0.034208454,-0.49235737,0.029932396,791196
-0.1600467,-0.46975538,0.045814894,796171
-0.29993483,-0.45020768,0.058643065,801195
-0.44715336,-0.44593164,0.065973446,806180
-0.59986967,-0.4550946,0.070249505,811185
-0.75136423,-0.48380527,0.06291912,816190
-0.9761627,-0.5369505,0.03481932,821215
-1.119716,-0.5729916,0.007941248,826200
-1.2547172,-0.61819565,-0.016493361,831174
-1.3811663,-0.66950834,-0.045814894,836179
-1.4984524,-0.7367035,-0.07819075,841204
-1.5980235,-0.8179486,-0.11911872,846189
-1.6829338,-0.9016371,-0.16982053,851194
-1.750129,-0.97494096,-0.23090707,856199
-1.8008307,-1.0231993,-0.30176744,861192
-1.8399261,-1.0458013,-0.38240165,866178
-1.8680259,-1.0635164,-0.46975538,871183
-1.8985692,-1.1551461,-0.6151413,876188
-1.9010127,-1.2638801,-0.7147123,881215
-1.8845193,-1.3567317,-0.8179486,886198
-1.8454239,-1.3970488,-0.9211848,891172
-1.78617,-1.3811663,-1.0201449,896177
-1.7183639,-1.3359623,-1.1142182,901204
-1.6542231,-1.3066407,-1.1997393,906187
-1.6029104,-1.3316863,-1.2461652,911192
-1.5656476,-1.3707817,-1.2840388,916196
-1.5497651,-1.4013249,-1.3261884,921192
-1.572978,-1.4312572,-1.3811663,926176
-1.6071864,-1.4703526,-1.3909402,931180
-1.6432275,-1.5436565,-1.3665055,936185
-1.6688838,-1.6450601,-1.3182472,941212
-1.6890424,-1.7580702,-1.2559389,946195
-1.700038,-1.8741345,-1.1997393,951200
-1.709201,-1.9724839,-1.1539245,956174
-1.7214183,-2.0500638,-1.119716,961201
-1.7287487,-2.125811,-1.0995574,966184
-1.7397442,-2.212554,-1.0848967,971189
-1.7397442,-2.360994,-1.0690142,976194
-1.7263051,-2.443461,-1.0647382,981220
-1.7073684,-2.502104,-1.0641272,986173
-1.6786577,-2.5308146,-1.0647382,991178
-1.6468927,-2.538145,-1.0604621,996183
-1.6065756,-2.538145,-1.0482447,1001207
-1.5577064,-2.5314255,-1.0305296,1006193
-1.5045611,-2.5173757,-1.0140363,1011198
-1.4544702,-2.4782803,-1.0042624,1016172
-1.4019357,-2.4239132,-0.9999864,1021197
-1.319469,-2.2999077,-0.9896017,1026182
-1.2657127,-2.1948388,-0.9786061,1031187
-1.2095132,-2.1001546,-0.95356065,1036192
-1.1502593,-2.0164661,-0.91690874,1041216
-1.0855075,-1.9254472,-0.870483,1046171
-1.0164797,-1.817935,-0.8179486,1051176
-0.93645644,-1.668273,-0.7623598,1056180
-0.8576548,-1.432479,-0.7067711,1061205
-0.79412484,-1.1386528,-0.6640105,1066190
-0.7458665,-0.86315256,-0.6249151,1071195
-0.70432764,-0.5186246,-0.55833083,1076200
-0.698219,-0.33414328,-0.50335294,1081194
-0.6914995,-0.19792034,-0.44104472,1086179
-0.68111473,-0.11484267,-0.37873647,1091184
-0.6713409,-0.059864793,-0.32375857,1096189
-0.679893,0.016493361,-0.28344148,1101213
-0.70738196,0.18875736,-0.20525073,1106199
-0.74036866,0.28344148,-0.095294975,1111173
-0.7849618,0.25961772,-0.004276057,1116178
-0.8405506,0.19853121,0.026267206,1121203
-0.9071349,0.16371189,0.007330383,1126188
-0.9120218,0.18509217,-0.039095376,1131193
-0.88697636,0.20769419,-0.054367006,1136198
-0.84849185,0.226631,-0.052534413,1141220
-0.78984874,0.20952678,-0.037873644,1146177
-0.71959925,0.16615535,-0.007330383,1151182
-0.6401868,0.09407325,0.070249505,1156187
-0.5681047,0.020158553,0.20219639,1161211
-0.4886922,-0.002443461,0.3005457,1166196
-0.40133846,-0.0012217305,0.3555236,1171171
-0.27855456,0.02565634,0.37934732,1176176
0.44043383,0.12095132,0.2883284,1181201
0.6444628,0.02565634,0.1966986,1186185
0.7959574,-0.19242255,0.15027285,1191190
0.8918633,-0.35063666,0.12583824,1196195
0.8741482,-0.46914452,0.10140363,1201222
0.7984009,-0.6035349,0.07452556,1206175
0.689056,-0.7244862,0.05497787,1211179
0.5742133,-0.7910705,0.04153884,1216184
0.46486846,-0.766025,0.023823744,1221211
0.36651915,-0.6383542,-0.0061086523,1226194
0.21868975,-0.3640757,-0.069027774,1231199
0.105068825,-0.19425514,-0.111177474,1236173
-0.015271631,-0.05681047,-0.15210545,1241200
-0.13133603,0.051923547,-0.1777618,1246183
-0.2321288,0.13255776,-0.18081611,1251188
-0.29993483,0.18020524,-0.16554448,1256193
-0.33414328,0.19303341,-0.14477506,1261217
-0.33475417,0.16126843,-0.12583824,1266172
-0.30970868,0.105068825,-0.10873401,1271177
-0.26206118,0.029321533,-0.095294975,1276182
-0.16676621,-0.087964594,-0.06963864,1281206
-0.092240654,-0.16249016,-0.043982297,1286191
