x,y,z,timestamp
-0.077579886,-0.09896017,-0.03726278,327406
-0.03970624,-0.09101892,-0.022602014,332430
-0.008552114,-0.10323623,6.1086525E-4,337416
0.039095376,-0.1337795,0.03848451,342390
0.059864793,-0.13316862,0.06047566,347395
0.07819075,-0.10751228,0.08002335,352421
0.09101892,-0.07086037,0.09162979,357405
0.100792766,-0.03604105,0.09712757,362410
0.108123146,-0.004886922,0.09162979,367415
0.11484267,0.022602014,0.08307768,372411
0.12461651,0.037873644,0.07452556,377394
0.12767084,0.04337143,0.064751714,382399
0.12705997,0.03604105,0.056199603,387404
0.11178834,0.01160644,0.045814894,392430
0.096516706,-0.005497787,0.04153884,397413
0.08368854,-0.009162978,0.034208454,402388
0.07391469,-0.002443461,0.022602014,407393
0.065973446,0.009162978,0.009773844,412419
0.061086524,0.018325957,-0.0012217305,417402
0.056199603,0.023823744,-0.004886922,422407
0.059253927,0.025045475,-0.0018325958,427412
0.06841691,0.022602014,0.008552114,432438
0.086132,0.02565634,0.022602014,437391
0.124005646,0.039095376,0.0421497,442396
0.15515977,0.047036625,0.05009095,447401
0.19120082,0.06841691,0.054367006,452428
0.23396139,0.10323623,0.05681047,457411
0.2773328,0.1441642,0.057421334,462416
0.31948254,0.1740966,0.054367006,467390
0.35369098,0.19120082,0.044593163,472417
0.376293,0.19364429,0.03604105,477400
0.3885103,0.17837265,0.028099801,482405
0.38423425,0.15088372,0.02321288,487410
0.35918877,0.092240654,0.015882496,492436
0.33475417,0.077579886,0.008552114,497389
0.31703907,0.1563815,-0.01038471,502394
0.27000242,0.17348573,-0.029321533,507399
0.18875736,0.084910266,-0.039095376,512425
0.100792766,-0.018325957,-0.04520403,517409
0.028099801,-0.06963864,-0.03726278,522413
-0.032986723,-0.06414085,-0.014049901,527388
-0.08307768,-0.047647487,0.012217305,532414
-0.12950343,-0.04520403,0.030543262,537398
-0.17470746,-0.05131268,0.037873644,542403
-0.21319197,-0.044593163,0.039095376,547407
-0.21930063,-0.030543262,0.036651913,552433
-0.21624629,-0.025045475,0.036651913,557417
-0.20891592,-0.03726278,0.031154128,562391
-0.19058995,-0.048258353,0.02687807,567396
-0.16982053,-0.04520403,0.020158553,572423
-0.14538592,-0.025045475,0.010995574,577406
-0.13072516,-0.002443461,0.0,582411
-0.1282817,-6.1086525E-4,-0.010995574,587416
-0.14110987,-0.025045475,-0.01160644,592412
-0.1740966,-0.09162979,0.004886922,597395
-0.2003638,-0.1441642,0.018936822,602400
-0.2284636,-0.18203785,0.03176499,607405
-0.2565634,-0.204029,0.036651913,612431
-0.28099802,-0.21319197,0.03970624,617414
-0.3023783,-0.21868975,0.03970624,622389
-0.32070425,-0.22296582,0.040927973,627394
-0.3323107,-0.22174409,0.047647487,632420
-0.3408628,-0.20463985,0.053145275,637404
-0.3408628,-0.17837265,0.05497787,642409
-0.3323107,-0.119729586,0.04520403,647413
-0.30970868,-0.07147124,0.035430185,652410
-0.2724459,-0.01038471,0.017715093,657393
-0.21930063,0.05375614,-0.0012217305,662398
-0.15943582,0.10873401,-0.025045475,667402
-0.09712757,0.15210545,-0.047036625,672427
-0.039095376,0.18509217,-0.064751714,677412
0.007941248,0.19792034,-0.07513642,682417
0.04153884,0.18448131,-0.076358154,687391
0.06169739,0.14966199,-0.0720821,692418
0.07086037,0.084910266,-0.06291912,697401
0.06658431,0.047647487,-0.052534413,702406
0.05681047,0.016493361,-0.044593163,707411
0.04153884,-0.0067195175,-0.034208454,712437
0.021380283,-0.023823744,-0.02565634,717390
0.0,-0.03359759,-0.018936822,722395
-0.021380283,-0.032986723,-0.010995574,727400
-0.035430185,-0.028099801,-0.01160644,732426
-0.047647487,-0.018936822,-0.016493361,737410
-0.054367006,-0.015271631,-0.029321533,742415
-0.0580322,-0.017104227,-0.0421497,747389
-0.06536258,-0.028710667,-0.06291912,752415
-0.0720821,-0.03604105,-0.0720821,757399
-0.08735373,-0.040927973,-0.08307768,762404
-0.10751228,-0.039095376,-0.09040806,767409
-0.13561209,-0.032986723,-0.0983493,772435
-0.1685988,-0.028710667,-0.10629055,777388
-0.20341812,-0.029932396,-0.10995574,782393
-0.23335053,-0.03970624,-0.11484267,787398
-0.26267207,-0.059864793,-0.119729586,792424
-0.28893927,-0.07819075,-0.12705997,797407
-0.33108896,-0.105068825,-0.14782938,802412
-0.35735616,-0.12583824,-0.16982053,807417
-0.38545597,-0.15454891,-0.19792034,812414
-0.41416663,-0.1881465,-0.2284636,817396
-0.43799037,-0.22540927,-0.26511553,822401
-0.45814893,-0.27122417,-0.30543262,827406
-0.4746423,-0.31215215,-0.3481932,832433
-0.48808134,-0.34025195,-0.3921755,837416
-0.5009095,-0.3494149,-0.43371433,842390
-0.5119051,-0.3323107,-0.47036624,847395
-0.5155703,-0.27000242,-0.5155703,852420
-0.50946164,-0.2125811,-0.5369505,857405
-0.5002986,-0.14538592,-0.548557,862410
-0.49113566,-0.064751714,-0.54183745,867415
-0.47769663,0.03359759,-0.52412236,872409
-0.47036624,0.14721853,-0.49113566,877394
-0.46670106,0.26267207,-0.44959682,882399
-0.4654793,0.36957347,-0.39950588,887404
-0.46486846,0.453262,-0.35308012,892428
-0.46181414,0.5198463,-0.31031954,897413
-0.45204028,0.5766568,-0.24862215,902419
-0.43310347,0.56199604,-0.20280726,907393
-0.408058,0.51007247,-0.15027285,912417
-0.37323865,0.4251622,-0.096516706,917402
-0.33353242,0.31520647,-0.047036625,922407
-0.25411993,0.20097467,0.0012217305,927412
-0.029932396,0.10140363,0.026267206,932436
0.12889257,-0.10995574,0.020158553,937391
0.16554448,-0.40866885,0.028099801,942397
0.16126843,-0.634689,0.03726278,947401
0.12217305,-0.76052725,0.050701816,952428
0.0842994,-0.7672467,0.06352998,957411
0.02687807,-0.74097955,0.062308256,962416
-0.043982297,-0.66767573,0.047036625,967390
-0.11728613,-0.5235115,0.01282817,972417
-0.1881465,-0.3323107,-0.026267206,977400
-0.26206118,-0.12767084,-0.05681047,982405
-0.3323107,0.05375614,-0.06719518,987410
-0.39278635,0.18936823,-0.06169739,992437
-0.43371433,0.267559,-0.057421334,997389
-0.45631635,0.29443705,-0.058643065,1002394
-0.46303585,0.25961772,-0.0720821,1007399
-0.45570546,0.20341812,-0.08246681,1012423
-0.44409904,0.13255776,-0.08857546,1017409
