x,y,z,timestamp
1.210735,1.210124,0.7128797,333217
1.2327261,1.2638801,0.70005155,338213
1.2473868,1.3267993,0.679893,343166
1.2437216,1.378112,0.65484756,348171
1.2217305,1.4062119,0.6310238,353176
1.1844677,1.4086553,0.6059783,358202
1.1392636,1.3891076,0.58032197,363185
1.0903945,1.3713925,0.5522222,368190
1.0390818,1.35551,0.5271767,373165
0.979217,1.3292428,0.4886922,378189
0.8680395,1.3231341,0.44348818,383174
0.36468655,1.3976597,0.39645153,388179
-0.015882496,1.3127494,0.3744604,393184
-0.29749137,1.0629056,0.32742378,398208
-0.4728097,0.70371675,0.2724459,403163
-0.51923543,0.33353242,0.21930063,408168
-0.43004912,0.026267206,0.15454891,413173
-0.24740042,-0.21868975,0.07452556,418199
-0.029321533,-0.43249258,-0.0036651916,423183
0.16676621,-0.6078109,-0.070249505,428188
0.30848694,-0.72692966,-0.11911872,433193
0.40500367,-0.8032878,-0.17165314,438188
0.39278635,-0.79779,-0.19303341,443172
0.3323107,-0.77213365,-0.20219639,448177
0.22602014,-0.74097955,-0.19242255,453182
0.089186326,-0.7122689,-0.17592919,458208
-0.06536258,-0.68477994,-0.15088372,463191
-0.22907446,-0.65240407,-0.12644911,468166
-0.3921755,-0.6188065,-0.10262536,473171
-0.5540548,-0.59498274,-0.086132,478197
-0.7079928,-0.5864306,-0.07941248,483180
-0.91813046,-0.60231316,-0.09101892,488186
-1.0433578,-0.63224554,-0.1142318,493190
-1.1508701,-0.70066243,-0.14538592,498184
-1.2241739,-0.8045095,-0.18387043,503170
-1.2565498,-0.93767816,-0.22724187,508174
-1.246776,-1.0763446,-0.27916542,513179
-1.1948525,-1.2089024,-0.33536503,518206
-1.1093313,-1.3347405,-0.39095375,523189
-0.9932669,-1.4544702,-0.4392121,528164
-0.86254174,-1.5503759,-0.47769663,533168
-0.6469063,-1.604743,-0.50518554,538195
-0.50823987,-1.5931365,-0.49541172,543178
-0.38728857,-1.5448782,-0.46303585,548183
-0.29260445,-1.4434745,-0.41233405,553188
-0.22540927,-1.2901474,-0.3494149,558214
-0.19058995,-1.1007792,-0.28344148,563167
-0.18203785,-0.8875872,-0.21624629,568172
-0.1881465,-0.6768387,-0.14966199,573177
-0.20158553,-0.49480084,-0.08368854,578203
-0.21563543,-0.34697145,-0.021991149,583187
-0.22296582,-0.22602014,0.03359759,588191
-0.23273966,-0.07391469,0.096516706,593166
-0.2321288,0.010995574,0.112399206,598192
-0.2180789,0.08857546,0.116675265,603175
-0.19608775,0.16371189,0.10934488,608181
-0.15515977,0.22602014,0.10140363,613185
-0.10567969,0.28955013,0.09468412,618212
-0.050701816,0.3567453,0.08735373,623165
0.0030543262,0.41538838,0.081855945,628170
0.051923547,0.44898596,0.07880162,633174
0.09101892,0.4447099,0.080634214,638201
0.13988814,0.38606682,0.09773844,643184
0.16676621,0.344528,0.118507855,648189
0.12461651,0.26389378,0.14477506,653163
0.009773844,0.10873401,0.18448131,658190
-0.105068825,-0.093462385,0.2180789,663173
-0.21135938,-0.3567453,0.23518312,668178
-0.2968805,-0.61575216,0.23335053,673183
-0.32925636,-0.77640975,0.2180789,678209
-0.31520647,-0.8228355,0.18936823,683193
-0.26083946,-0.8002335,0.15271631,688167
-0.15027285,-0.7305948,0.081855945,693172
-0.081855945,-0.6792821,0.02321288,698198
-0.03481932,-0.6200282,-0.03848451,703182
-0.018936822,-0.5467244,-0.10445796,708187
-0.032986723,-0.46914452,-0.16554448,713191
-0.07941248,-0.39278635,-0.21746802,718187
-0.15149458,-0.32620203,-0.25534168,723171
-0.24740042,-0.26939157,-0.27977628,728176
-0.36285394,-0.24007004,-0.29565877,733181
-0.49235737,-0.24129178,-0.312763,738205
-0.70249504,-0.28771752,-0.3475823,743190
-0.8436049,-0.34697145,-0.37812558,748165
-0.9816604,-0.42577308,-0.41172317,753170
-1.1111639,-0.5332854,-0.44715336,758194
-1.2321151,-0.6603453,-0.48441613,763179
-1.3445144,-0.79412484,-0.51923543,768184
-1.4501941,-0.9077458,-0.5369505,773189
-1.5552629,-0.9957104,-0.5363397,778185
-1.6713274,-1.1209377,-0.5235115,783168
-1.8020525,-1.2657127,-0.5357288,788173
-2.0109684,-1.5143349,-0.5858198,793178
-2.1416936,-1.6872098,-0.61269784,798202
-2.252871,-1.8771889,-0.6230826,803188
-2.3335052,-2.0928242,-0.61391956,808193
-2.3744333,-2.3371704,-0.6041457,813167
-2.3768766,-2.584571,-0.59986967,818193
-2.3487768,-2.791654,-0.6133087,823177
-2.2968533,-2.9303205,-0.6469063,828182
-2.2382102,-3.0024028,-0.70371675,833187
-2.1844542,-3.023783,-0.77824235,838211
-2.1398609,-3.0476067,-0.86193085,843166
-2.0909917,-3.181997,-0.9944886,848171
-2.058005,-3.3646457,-1.0910053,853176
-2.0134118,-3.5973854,-1.1960741,858200
-1.9474384,-3.8203511,-1.2986995,863185
-1.8545868,-3.9895608,-1.395827,868190
-1.7336355,-4.0237694,-1.4807373,873165
-1.5992452,-3.8991528,-1.5460999,878190
-1.4605788,-3.6871827,-1.6022996,883174
-1.3261884,-3.418402,-1.6438384,888179
-1.2180653,-3.082426,-1.6719382,893184
-1.0934488,-2.4868324,-1.5754215,898208
-1.0213667,-2.0512855,-1.4666874,903163
-0.9761627,-1.717753,-1.395827,908168
-0.95172805,-1.4764613,-1.3261884,913173
-0.96883225,-1.2174544,-1.2156218,918197
-1.0305296,-0.91996306,-1.0525209,923183
-1.0928379,-0.64996064,-0.8539896,928188
-1.1270463,-0.45998153,-0.6249151,933193
-1.1472049,-0.34880406,-0.39461896,938187
-1.1533136,-0.2968805,-0.204029,943172
-1.1563679,-0.27855456,-0.027488936,948177
-1.1557571,-0.2742785,0.010995574,953182
-1.1459832,-0.2761111,0.0061086523,958207
-1.1282681,-0.28710666,-0.027488936,963191
-1.1081096,-0.3042109,-0.08307768,968166
-1.0922271,-0.30665436,-0.14966199,973171
-1.0855075,-0.27122417,-0.204029,978196
-1.0885619,-0.28893927,-0.2406809,983180
-1.0836749,-0.35308012,-0.2724459,988186
-1.0763446,-0.37812558,-0.3115413,993190
-1.0677924,-0.2742785,-0.37507126,998185
-1.0482447,-0.18387043,-0.40439278,1003170
-1.0152581,-0.108123146,-0.42088616,1008175
-0.97005403,-0.013439035,-0.41233405,1013179
-0.9101892,0.105068825,-0.37995818,1018204
-0.82344633,0.23579398,-0.32498032,1023189
-0.7147123,0.38789943,-0.24984388,1028163
-0.5870415,0.5626069,-0.16187929,1033168
-0.44837508,0.7312057,-0.062308256,1038193
-0.30787608,0.86376345,0.03604105,1043178
-0.10567969,0.97005403,0.16310102,1048183
0.02321288,0.9779953,0.2284636,1053188
0.14721853,0.9272934,0.27305678,1058213
0.2602286,0.8210029,0.29993483,1063167
0.36041048,0.6646214,0.29626966,1068172
0.44409904,0.46853364,0.27122417,1073177
0.5155703,0.25595254,0.23151793,1078202
0.6872234,0.080634214,0.17898351,1083187
0.8949176,-0.1001819,0.09896017,1088192
0.95905846,-0.37323865,0.028099801,1093166
0.9059132,-0.7128797,0.004886922,1098190
0.806953,-0.75991637,0.01282817,1103176
0.68111473,-0.6945538,0.026267206,1108181
0.54244834,-0.56505036,0.032375857,1113185
0.39767328,-0.40866885,0.018325957,1118210
0.24984388,-0.24007004,-0.01160644,1123165
0.1142318,-0.06414085,-0.047036625,1128170
-0.014660766,0.10995574,-0.08002335,1133174
-0.13500121,0.26328292,-0.106901415,1138199
-0.23457226,0.37018433,-0.12522738,1143184
-0.321926,0.40561453,-0.12705997,1148189
-0.39584067,0.30848694,-0.08857546,1153163
-0.4098906,0.25228736,-0.05375614,1158187
-0.39828414,0.22296582,-0.023823744,1163173
-0.36651915,0.15699236,0.0,1168178
