x,y,z,timestamp
-3.122039,5.425261,6.897695,877324
-2.6479871,5.439626,6.191406,882329
-1.8986019,5.2121773,6.2368956,887303
-1.3000516,5.0613422,6.325481,892308
-1.0271125,5.1116204,6.232107,897313
-0.79248077,5.3558292,6.007052,902318
-0.7015011,5.5521536,5.9184666,907323
-0.62009823,5.583278,5.997475,912328
-0.63206923,5.554548,6.253655,917333
-0.7517793,5.5282116,6.600814,922307
-1.0989386,5.554548,7.1466923,927312
-1.3623008,5.6120086,7.620744,932317
-1.5466543,5.6407394,8.137892,937322
-1.6065093,5.6239796,8.631097,942327
-1.5993267,5.533,8.99741,947332
-1.6017209,5.434838,9.224859,952306
-1.6376339,5.415684,9.25359,957311
-1.6687586,5.391742,9.155427,962316
-1.673547,5.377377,8.995016,967321
