x,y,z,timestamp
-1.1947067,4.2999864,7.1490865,956245
-1.1540052,4.378995,6.8282633,961250
-1.1587936,4.381389,6.6486983,966255
-1.2066777,4.3478703,6.6247563,971260
-1.3096284,4.3622355,6.7588315,976265
-1.4173675,4.4220905,6.9168487,981269
-1.4915876,4.4556093,7.041347,986274
-1.532289,4.4675803,7.156269,991249
-1.5753847,4.474763,7.3645644,996254
-1.5275006,4.4819455,7.587225,1001258
