x,y,z,timestamp
-2.1452048,4.003105,9.938332,872666
-2.1667526,3.9815574,9.871294,877640
-2.1978772,3.9552212,9.749189,882645
-2.1523874,3.9360676,9.595961,887650
-2.0566192,3.9719806,9.454702,892655
-1.9560628,3.9695864,9.303867,897660
-1.8124107,3.9384618,9.114726,902664
-1.7381904,3.9360676,8.920795,907639
-1.7764976,3.9312792,8.808268,912644
-1.8339585,3.9600096,8.686164,917648
-1.9153614,3.9552212,8.549694,922653
-2.0039468,3.9432502,9.457097,927658
-1.8531121,3.787627,9.983821,932663
-2.0566192,3.7972038,9.512163,937638
-2.2720973,3.8857894,8.880095,942643
-2.4253263,4.1132383,8.063671,947647
-2.4013844,4.213795,7.5106106,952652
-2.135628,4.2281604,7.2233067,957657
-1.8794483,4.2185836,7.1610575,962662
-1.6591818,4.247314,7.091625,967636
-1.42455,4.31914,7.0365586,972641
-1.151611,4.3598413,7.0365586,977646
-1.0869676,4.39336,7.086837,982651
-1.1875241,4.4556093,7.129933,987656
-1.271321,4.5681367,7.2592196,992661
-1.3239936,4.6519337,7.575254,997666
-1.2689269,4.6830587,7.9631147,1002640
-1.1731589,4.6136265,8.391677,1007645
-1.1372458,4.534618,8.623915,1012650
-1.1300632,4.5034933,8.774749,1017655
-1.1947067,4.4963107,8.858546,1022660
-1.2785037,4.5154643,8.9279785,1027664
