x,y,z,timestamp
-0.5332854,-0.1966986,-0.21746802,732493
-0.6096435,-0.267559,-0.22418754,737477
-0.68111473,-0.33353242,-0.23396139,742482
-0.7470882,-0.39584067,-0.24862215,747486
-0.81122905,-0.48502702,-0.26389378,752482
-0.9114109,-0.8246681,-0.28710666,757465
-0.95478237,-1.1661417,-0.2846632,762471
-0.9816604,-1.4575244,-0.28160888,767475
-0.98654735,-1.672549,-0.2706133,772502
-0.9639453,-1.8264871,-0.24801129,777485
-0.9309586,-1.9333885,-0.21380283,782460
-0.88331115,-2.071444,-0.18203785,787464
-0.83260936,-2.1948388,-0.16798794,792490
-0.7825184,-2.2107213,-0.17715092,797474
-0.73975784,-2.094657,-0.21135938,802479
-0.6768387,-1.7794504,-0.29626966,807484
-0.6407976,-1.5760323,-0.36285394,812480
-0.6230826,-1.3933836,-0.43004912,817463
-0.61269784,-1.2565498,-0.48441613,822468
-0.60231316,-1.1734722,-0.5137377,827473
-0.59131753,-1.1319333,-0.5204572,832497
-0.58093286,-1.1148291,-0.5027421,837483
-0.58093286,-1.1087204,-0.46914452,842457
-0.5882632,-1.1111639,-0.43188173,847462
-0.6084218,-1.1191051,-0.39706242,852486
-0.6407976,-1.1569787,-0.36163223,857472
-0.6585127,-1.2027937,-0.35124752,862477
-0.68600166,-1.2040154,-0.35430184,867481
-0.7281514,-1.1392636,-0.37507126,872506
-0.78801614,-1.0317514,-0.40133846,877461
-0.86742866,-0.9059132,-0.4092797,882466
-0.95905846,-0.78984874,-0.3848451,887470
-1.0476339,-0.75747293,-0.34513888,892497
-1.1209377,-0.73731434,-0.2883284,897480
-1.1905763,-0.6401868,-0.22235495,902485
-1.2754866,-0.49235737,-0.13439035,907460
-1.310306,-0.4288274,-0.09468412,912484
-1.3200798,-0.37323865,-0.06719518,917469
-1.2956452,-0.30115658,-0.043982297,922474
-1.2321151,-0.23640485,-0.018936822,927479
-1.1374311,-0.16432275,0.02076942,932503
-1.0207558,-0.081855945,0.07391469,937458
-0.8857546,-0.0030543262,0.13622294,942463
-0.7623598,0.017715093,0.21013765,947468
-0.6444628,0.018936822,0.2864958,952493
0.08552113,0.2773328,0.3213151,957478
0.4269948,0.24312437,0.2706133,962483
0.7189884,0.077579886,0.22296582,967457
0.8961393,-0.096516706,0.16126843,972482
0.97433007,-0.26450464,0.09712757,977467
0.9639453,-0.46914452,0.05009095,982472
0.87109387,-0.679893,0.02321288,987477
0.7476991,-0.8155051,-0.002443461,992504
0.63285637,-0.8063421,-0.040317107,997486
0.5271767,-0.6603453,-0.09407325,1002461
0.42149702,-0.4550946,-0.15515977,1007465
0.23090707,-0.13194689,-0.24190263,1012493
0.09040806,0.076358154,-0.26389378,1017475
-0.04642576,0.27855456,-0.2602286,1022480
-0.15882497,0.45753807,-0.2406809,1027485
-0.25045475,0.5766568,-0.21746802,1032481
-0.3231477,0.61391956,-0.1966986,1037464
-0.37507126,0.5717699,-0.17959438,1042469
-0.408058,0.46914452,-0.16615535,1047474
