x,y,z,timestamp
-0.40011674,-0.37568212,0.30787608,733057
-0.33536503,-0.28099802,0.24190263,738081
-0.26633725,-0.19120082,0.15943582,743067
-0.19730948,-0.099571034,0.069027774,748072
-0.13683382,-0.017715093,-0.030543262,753077
-0.08368854,0.039095376,-0.12583824,758101
-0.04520403,0.058643065,-0.21868975,763056
-0.019547688,0.040317107,-0.29626966,768061
-0.008552114,-0.007941248,-0.35613444,773097
-0.017715093,-0.087964594,-0.39706242,778092
-0.058643065,-0.28893927,-0.42821655,783076
-0.10751228,-0.4654793,-0.4361578,788081
-0.16676621,-0.6560693,-0.44165558,793055
-0.23151793,-0.84604836,-0.4428773,798081
-0.3036,-1.0433578,-0.4428773,803065
-0.38362336,-1.2461652,-0.4550946,808069
-0.48197266,-1.459357,-0.4831944,813075
-0.5900958,-1.677436,-0.5235115,818101
-0.7104363,-1.9071213,-0.5674938,823084
-0.829555,-2.1905627,-0.59742624,828059
-1.0170907,-2.701857,-0.6737844,833064
-1.1258247,-3.0482175,-0.7483099,838090
-1.2095132,-3.3750305,-0.8216137,843073
-1.2669345,-3.690237,-0.87598073,848078
-1.3109168,-3.9907827,-0.9089675,853083
-1.350623,-4.256509,-0.9230174,858079
-1.3952162,-4.459927,-0.91813046,863062
-1.4556919,-4.6028695,-0.90408057,868067
-1.5173893,-4.638911,-0.9138544,873072
-1.5796975,-4.591874,-0.9621128,878098
-1.6737708,-4.4086146,-1.0793989,883082
-1.7336355,-4.215581,-1.1728612,888056
-1.78617,-3.9993348,-1.2559389,893061
-1.8338175,-3.8038578,-1.3139712,898087
-1.8600847,-3.676187,-1.3579534,903071
-1.8753563,-3.5656204,-1.4056009,908076
-1.8784106,-3.43123,-1.4611896,913081
-1.8735237,-3.2736268,-1.5149459,918076
-1.8625281,-3.1429017,-1.5491543,923060
-1.8374827,-3.0976977,-1.5540411,928065
-1.808772,-3.0213394,-1.5393804,933070
-1.7660115,-2.6762006,-1.5063937,938094
-1.7256943,-2.3793201,-1.4758505,943079
-1.6609426,-2.116648,-1.4428637,948084
-1.5760323,-1.8661933,-1.409877,953059
-1.473407,-1.6291776,-1.3720033,958083
-1.3622295,-1.4110987,-1.3200798,963068
-1.2370021,-1.2296717,-1.2577715,968073
-1.1068878,-1.0946705,-1.1814134,973078
-0.9718866,-1.0134255,-1.097114,978102
-0.84299403,-0.9969321,-1.0042624,983057
-0.66767573,-1.1301007,-0.83077675,988062
-0.54550266,-1.3109168,-0.6805039,993067
-0.43554693,-1.450805,-0.5137377,998093
-0.34574974,-1.5332718,-0.36163223,1003077
-0.28771752,-1.5949692,-0.25045475,1008082
-0.27488935,-1.6462818,-0.18387043,1013056
-0.31031954,-1.677436,-0.15577064,1018080
-0.41783184,-1.649947,-0.15027285,1023066
-0.6035349,-1.5577064,-0.15454891,1028071
-0.79534656,-1.4459181,-0.14538592,1033076
-0.9810496,-1.2675453,-0.07269296,1038100
-1.0549643,-1.0916162,-0.0018325958,1043055
-1.1148291,-0.874759,0.054367006,1048060
-1.1753048,-0.6377433,0.09590584,1053065
-1.2308935,-0.41416663,0.1160644,1058089
-1.2742649,-0.22540927,0.13561209,1063074
-1.2938126,-0.09285152,0.15760323,1068079
-1.2809844,-0.012217305,0.1863139,1073084
-1.2382239,0.028710667,0.22479841,1078078
-1.1685852,0.032375857,0.26450464,1083064
-1.0305296,-0.032375857,0.31520647,1088068
-0.9236283,-0.12644911,0.33536503,1093073
-0.79473567,-0.2510656,0.35246924,1098097
-0.65668017,-0.37323865,0.36713,1103083
-0.50823987,-0.47342056,0.37140608,1108057
-0.35369098,-0.54061574,0.37018433,1113062
-0.20097467,-0.5693264,0.35796702,1118087
-0.05497787,-0.552833,0.34025195,1123072
0.077579886,-0.4978552,0.321926,1128077
0.20158553,-0.4166101,0.30970868,1133082
0.73548174,-0.24556783,0.30787608,1138075
1.0225884,-0.13500121,0.26328292,1143061
1.1368202,-0.15149458,0.25595254,1148066
1.2382239,-0.1881465,0.27488935,1153071
1.2596041,-0.18570304,0.2932153,1158095
1.1722504,-0.2321288,0.30665436,1163081
1.0103711,-0.3481932,0.32559118,1168055
0.8167268,-0.46486846,0.35735616,1173060
0.62980205,-0.50335294,0.38545597,1178086
0.46853364,-0.4202753,0.39645153,1183070
0.27672195,-0.24678956,0.38240165,1188074
0.1704314,0.007941248,0.33292156,1193080
0.073303826,0.08368854,0.2938262,1198106
-0.018325957,0.07880162,0.25289822,1203059
-0.09712757,0.02321288,0.22357668,1208064
-0.15149458,-0.054367006,0.20952678,1213068
-0.17592919,-0.14110987,0.21074851,1218093
-0.17837265,-0.22724187,0.2180789,1223078
-0.17104226,-0.3023783,0.23640485,1228083
-0.15577064,-0.398895,0.27550024,1233057
-0.12644911,-0.5345071,0.32253686,1238081
-0.09162979,-0.7012733,0.3707952,1243067
