x,y,z,timestamp
0.30298916,1.423316,0.16737708,416390
0.26206118,1.4117095,0.15882497,421395
0.21868975,1.400714,0.14294247,426400
0.17531833,1.4141531,0.11789699,431424
0.13439035,1.4434745,0.09407325,436409
0.09896017,1.4825699,0.06658431,441414
0.06047566,1.5674802,0.048258353,446389
0.016493361,1.6120734,0.031154128,451413
-0.02321288,1.6016886,0.010995574,456399
-0.037873644,1.5503759,-0.017104227,461403
-0.02321288,1.6041322,-0.018325957,466408
-0.010995574,1.5436565,-0.028099801,471435
0.0067195175,1.4361442,-0.049480084,476387
0.04337143,1.3500122,-0.06963864,481392
0.08979719,1.2803736,-0.080634214,486397
0.13744467,1.2119566,-0.076358154,491423
0.1740966,1.2266175,-0.042760566,496407
0.18020524,1.2034045,-0.009773844,501412
0.1740966,1.0928379,-6.1086525E-4,506417
0.21074851,0.98654735,-0.0030543262,511412
0.24862215,0.9315695,0.004886922,516396
0.28893927,0.91996306,0.04520403,521401
0.30543262,0.97494096,0.115453534,526406
0.29871312,0.94989544,0.16737708,531434
0.30970868,0.96577793,0.21074851,536416
0.3481932,1.0305296,0.25167647,541390
0.40500367,1.102001,0.29565877,546395
0.462425,1.1850786,0.34574974,551421
0.51068336,1.3176364,0.40866885,556404
0.539394,1.3536774,0.4447099,561409
0.5626069,1.3982705,0.45631635,566415
0.5815437,1.41904,0.462425,571410
0.602924,1.4288138,0.46120325,576394
0.6249151,1.4104879,0.45631635,581399
0.63713247,1.3921618,0.45204028,586403
0.65057147,1.3701707,0.44409904,591428
0.64934975,1.328021,0.43188173,596413
0.6102544,1.2119566,0.4092797,601387
0.52106804,1.0158689,0.37568212,606392
0.3145956,0.59315014,0.31520647,611417
0.17165314,0.2742785,0.29077184,616402
0.050701816,-0.040317107,0.28588495,621407
-0.022602014,-0.31215215,0.2883284,626412
-0.04642576,-0.50640726,0.2773328,631436
-0.028710667,-0.6249151,0.25534168,636391
0.009162978,-0.68966687,0.23884831,641396
0.05131268,-0.72021013,0.23396139,646401
0.0842994,-0.72082096,0.23151793,651425
0.10873401,-0.6963864,0.22785273,656411
0.122783914,-0.6261369,0.20341812,661416
0.122783914,-0.5717699,0.17592919,666390
0.12156218,-0.5180137,0.13622294,671414
0.11362094,-0.4605924,0.08979719,676400
0.09712757,-0.41905355,0.044593163,681404
0.06963864,-0.41416663,0.017104227,686410
0.027488936,-0.45265114,-0.0018325958,691434
-0.025045475,-0.52778757,-0.007941248,696389
-0.081855945,-0.63041294,-0.009773844,701394
-0.13744467,-0.75441855,-0.017715093,706399
-0.19181168,-0.88697636,-0.030543262,711423
-0.25717425,-1.0855075,-0.073303826,716408
-0.29626966,-1.2064588,-0.11056661,721413
-0.33414328,-1.3182472,-0.1600467,726388
-0.3744604,-1.4220943,-0.21746802,731412
-0.42088616,-1.5198327,-0.28160888,736397
-0.4728097,-1.6285667,-0.3494149,741402
-0.5161811,-1.7562376,-0.4098906,746407
-0.5491679,-1.8942931,-0.46853364,751431
-0.55771995,-2.0048597,-0.52839845,756417
-0.5412266,-2.0518963,-0.6078109,761391
-0.48808134,-2.0696115,-0.7464773,766396
-0.45081854,-2.111761,-0.79473567,771420
-0.43127087,-2.179567,-0.7996226,776406
-0.43310347,-2.2730296,-0.7666359,781411
-0.4569272,-2.3499987,-0.7067711,786416
-0.4978552,-2.4061983,-0.63041294,791411
-0.5326745,-2.460565,-0.54183745,796395
-0.5534439,-2.516154,-0.46486846,801400
-0.5662721,-2.5589144,-0.40500367,806405
-0.58276546,-2.5185974,-0.33841935,811431
-0.63285637,-2.3200662,-0.22418754,816414
-0.6951646,-2.208278,-0.15760323,821389
-0.77640975,-2.162463,-0.11728613,826394
-0.86009824,-2.140472,-0.11911872,831418
-0.92485,-2.0879374,-0.17531833,836403
-0.95539325,-1.9804251,-0.27916542,841408
-0.95478237,-1.858863,-0.40439278,846413
-0.9260717,-1.7983873,-0.5308419,851409
-0.8888089,-1.8393153,-0.6768387,856392
-0.8527679,-1.9547688,-0.8405506,861397
-0.80573124,-2.1276436,-1.0445796,866402
-0.79045963,-2.2272146,-1.1527027,871429
-0.79229224,-2.3182335,-1.2443326,876412
-0.82527894,-2.392759,-1.3377949,881417
-0.8863655,-2.4324653,-1.4245378,886391
-0.97127575,-2.4288,-1.5033394,891418
-1.0641272,-2.406809,-1.5607607,896401
-1.1551461,-2.3768766,-1.600467,901406
-1.2357804,-2.3371704,-1.6230689,906411
-1.2993103,-2.2785273,-1.6371188,911437
-1.3622295,-2.1728477,-1.641395,916390
-1.368949,-2.1777346,-1.6255124,921395
-1.3371841,-2.248595,-1.5906931,926400
-1.2760975,-2.3017402,-1.5503759,931426
-1.1917981,-2.3212879,-1.505172,936409
-1.0873401,-2.3109033,-1.4538593,941414
-0.960891,-2.2602015,-1.3988814,946389
-0.8350528,-2.1252003,-1.3591752,951413
-0.71837753,-1.9504927,-1.3487904,956429
-0.6236934,-1.8008307,-1.3457361,961403
-0.6017023,-1.5668694,-1.3255776,966408
-0.60903263,-1.2296717,-1.2883148,971432
-0.57360244,-1.1594223,-1.1954633,976387
-0.52595496,-1.1826351,-1.0574077,981392
-0.47891834,-1.246776,-0.93218035,986397
-0.44593164,-1.3408492,-0.8014552,991424
-0.42271876,-1.4813483,-0.6750061,996407
-0.4202753,-1.6181821,-0.5815437,1001412
-0.43066,-1.6994271,-0.50946164,1006417
-0.45753807,-1.7201965,-0.45753807,1011412
-0.49418998,-1.6841555,-0.42760566,1016396
-0.5674938,-1.5430456,-0.408058,1021401
-0.6230826,-1.4147639,-0.4092797,1026406
-0.68294734,-1.2767084,-0.41416663,1031432
-0.7489208,-1.1191051,-0.42271876,1036416
-0.8197812,-0.9425651,-0.43676865,1041390
-0.8894198,-0.7367035,-0.43982297,1046395
-0.9437868,-0.5027421,-0.42943826,1051421
-0.979217,-0.26206118,-0.40500367,1056404
-0.98532563,-0.032375857,-0.36896262,1061409
-0.9596693,0.16920967,-0.3268129,1066414
-0.87598073,0.44348818,-0.24556783,1071408
-0.79901177,0.6010914,-0.18325958,1076394
-0.711658,0.7104363,-0.11789699,1081399
-0.6249151,0.75869465,-0.06536258,1086404
-0.5326745,0.743423,-0.021380283,1091427
-0.42332962,0.6554584,0.021991149,1096413
-0.29260445,0.5290093,0.06719518,1101388
-0.13805555,0.37140608,0.10934488,1106392
0.06169739,0.21013765,0.1459968,1111416
0.66339964,0.037873644,0.1423316,1116402
0.9645562,-0.5308419,0.0580322,1121407
1.010982,-0.93523467,0.053145275,1126412
0.9114109,-1.1551461,0.076358154,1131438
0.7318166,-1.201572,0.09712757,1136391
0.56077427,-1.0946705,0.10262536,1141396
0.4025602,-0.8912524,0.0842994,1146401
0.25350907,-0.67011917,0.06169739,1151427
0.093462385,-0.43310347,0.027488936,1156411
-0.06841691,-0.16920967,-0.009162978,1161416
-0.22174409,0.10140363,-0.05131268,1166390
-0.4202753,0.43310347,-0.1142318,1171417
-0.52778757,0.5626069,-0.1441642,1176400
-0.6072,0.60903263,-0.15882497,1181404
-0.6420194,0.5674938,-0.15088372,1186409
-0.62125,0.45570546,-0.10567969,1191434
-0.54733527,0.29443705,-0.048258353,1196389
-0.43799037,0.10445796,0.009162978,1201394
-0.30482176,-0.0983493,0.05009095,1206399
-0.16310102,-0.29077184,0.07269296,1211423
-0.025045475,-0.45265114,0.07941248,1216408
0.15454891,-0.61758476,0.06780604,1221413
